Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68683_component_1a,260.273977,16.447212,449.0299987792969,931.5975341796875,260.27414,16.44722,1425.9,1.7419653531505193,0.31490988062227143
SB68683_component_4a,258.11236,15.602422,388.8630065917969,1039.7406005859375,258.11221,15.60197,1472.9,1.4604160361797915,0.2640118179046757
SB68683_component_5a,256.940257,13.518615,338.4129943847656,900.0346069335938,256.94052,13.51823,444.2,4.214263649139746,0.7618482539053706
SB68683_component_6a,261.520131,11.145548,337.2309875488281,281.9656982421875,261.5202,11.14545,1284.3,1.4524935660938312,0.26257960565975874
SB68683_component_7a,259.25252,15.172059,284.9200134277344,691.5534057617188,259.25247,15.17159,536.1,2.939885217340382,0.5314680347467532
SB68683_component_9a,257.00674,14.043202,285.8080139160156,860.8675537109375,257.00665,14.04298,635.5,2.487780576418389,0.44973723668924565
SB68683_component_12a,258.834514,14.636673,239.81700134277344,707.4248046875,258.83441,14.6362,1518.0,0.8738993620060137,0.15798221432330267
SB68683_component_13a,260.664206,16.869255,225.4969940185547,202.0582275390625,260.66434,16.86908,1304.3,0.956349176383434,0.17288736795105014
SB68683_component_14a,256.88528,11.367086,215.9080047607422,302.3921813964844,256.88513,11.36693,70.0,17.06176396597187,3.0844000680106025
SB68683_component_18a,262.349195,16.617788,190.7760009765625,212.9196319580078,262.34915,16.61757,526.8,2.0032317744651005,0.36214123192210046
SB68683_component_23a,262.12993,15.762605,163.69000244140625,467.68572998046875,262.1301,15.76226,258.7,3.5000879065665487,0.632740635645173
SB68683_component_24a,262.029476,12.261281,186.71200561523438,347.6946105957031,262.0293,12.26095,598.3,1.7262610309775044,0.3120708768431128
SB68683_component_27a,260.264582,11.43277,167.88299560546875,360.2639465332031,260.26465,11.4326,909.2,1.021410947719658,0.18464913726954327
SB68683_component_29a,260.38655,12.778509,148.48500061035156,562.4431762695312,260.38669,12.77806,1080.3,0.7603112814439517,0.137447931695225
SB68683_component_30a,257.989745,15.292014,148.6179962158203,585.1102294921875,257.98987,15.29161,501.9,1.6379756126683027,0.29611077149994086
SB68683_component_31a,261.330783,15.101234,148.40899658203125,564.292724609375,261.3309,15.10115,510.4,1.608432310113088,0.29076997762937157
SB68683_component_33a,262.263823,16.547736,154.8719940185547,237.53372192382812,262.26389,16.54752,1165.4,0.7351079200362661,0.13289170586798926
SB68683_component_34a,259.80787,15.718463,133.54400634765625,590.9027099609375,259.80792,15.71828,306.6,2.4093809712599406,0.43556427380187945
SB68683_component_39a,258.928732,13.288862,130.83099365234375,547.4100341796875,258.92902,13.28867,478.0,1.514035187946728,0.2737050076408865
SB68683_component_40a,256.218754,14.279212,122.41400146484375,263.25592041015625,256.21906,14.27916,1124.1,0.602392244800604,0.10889956539884686
SB68683_component_42a,257.571722,11.25353,111.4020004272461,163.82647705078125,257.57166,11.2533,683.2,0.9019830104456066,0.16305913411482156
SB68683_component_43a,255.590392,15.035144,111.63600158691406,121.47551727294922,255.59033,15.03453,373.7,1.652473109114542,0.29873160713651076
SB68683_component_44a,256.894489,14.178367,107.97599792480469,477.7698974609375,256.89465,14.17792,532.8,1.1210274212671214,0.2026576537627716
SB68683_component_46a,262.412514,16.110696,107.48999786376953,224.87448120117188,262.41254,16.11051,1275.8,0.46605662086567734,0.08425301603995104
SB68683_component_50a,258.886217,15.873533,101.88899993896484,467.3807373046875,258.88632,15.87316,927.7,0.6075373304449092,0.10982968625521702
SB68683_component_52a,260.590621,15.401276,90.73899841308594,408.7342224121094,260.59064,15.40129,88.7,5.658790123890307,1.022987580756324
SB68683_component_53a,261.268062,11.871087,94.68599700927734,341.8266906738281,261.26782,11.87099,100.6,5.2064416001502,0.9412126939291983
SB68683_component_57a,255.785312,11.77717,89.98500061035156,145.37156677246094,255.78564,11.77719,739.3,0.6732907427855641,0.12171648939584954
SB68683_component_59a,256.881299,16.813015,84.52999877929688,99.3302001953125,256.88129,16.81271,149.6,3.1255934977067157,0.5650400987920914
SB68683_component_60a,262.494484,13.128156,80.44499969482422,95.08865356445312,262.4942,13.12772,458.1,0.9713863314781338,0.17560576226768002
SB68683_component_69a,257.208515,14.198084,76.44499969482422,335.28509521484375,257.2085,14.19775,337.9,1.251451770463757,0.22623557175147743
SB68683_component_70a,262.381906,14.86936,70.4749984741211,119.24703216552734,262.38159,14.86897,500.3,0.7792158856899013,0.1408654776616452
SB68683_component_74a,259.127661,14.72003,68.33200073242188,267.9686279296875,259.12772,14.71944,371.9,1.01636847061376,0.18373756583065845
SB68683_component_77a,258.987183,11.467758,62.99800109863281,150.3532257080078,258.98709,11.46769,326.0,1.0689623155794272,0.19324540214304545
SB68683_component_78a,261.553777,16.796062,63.45399856567383,75.18246459960938,261.55389,16.79582,452.4,0.7758711864312268,0.14026082795241784
SB68683_component_82a,259.839493,12.122975,59.78200149536133,293.0490417480469,259.83936,12.12221,130.5,2.534038243710833,0.45809962831694506
SB68683_component_85a,259.596134,12.128744,52.0260009765625,256.2857360839844,259.59607,12.12851,207.8,1.384930969929917,0.2503657409844201
SB68683_component_86a,257.890409,16.532895,59.61600112915039,188.65821838378906,257.89041,16.53228,286.4,1.1514446158599407,0.2081564285235698
SB68683_component_87a,259.825826,15.094912,52.87699890136719,237.1165771484375,259.82562,15.09426,437.7,0.6682569392523197,0.12080648595240391
SB68683_component_89a,259.072186,14.575359,51.76300048828125,227.03070068359375,259.07239,14.57492,481.5,0.5946704752188144,0.10750363548968069
SB68683_component_92a,259.73308,14.900174,54.54100036621094,243.48660278320312,259.73288,14.8994,275.7,1.0943079611942497,0.19782734989557832
SB68683_component_93a,256.13423,14.447841,57.01100158691406,105.38077545166016,256.13449,14.44764,449.6,0.7014320306298365,0.1268038291523889
SB68683_component_95a,256.656832,13.983739,48.492000579833984,204.6075897216797,256.6575,13.98337,222.7,1.2044897545283626,0.2177458490338302
SB68683_component_96a,257.685023,11.93009,48.402000427246094,231.58851623535156,257.68497,11.92993,249.7,1.0722547884348086,0.1938406104415142
SB68683_component_100a,261.381939,11.863522,46.465999603271484,175.34339904785156,261.38205,11.86359,153.2,1.677759646947781,0.30330286947305146
SB68683_component_104a,259.948313,12.94718,45.09199905395508,152.33782958984375,259.94839,12.94641,299.9,0.8317182843081081,0.15035678244066383
SB68683_component_107a,261.089006,16.805383,43.51499938964844,56.29365921020508,261.08875,16.80547,53.6,4.490838297700029,0.8118470035382171
SB68683_component_108a,260.490003,12.988217,44.349998474121094,196.2389373779297,260.49005,12.98753,167.3,1.4663947389721403,0.2650926388172211
SB68683_component_110a,255.983679,16.086163,40.88199996948242,40.11972427368164,255.98393,16.08578,128.6,1.7585081706406231,0.3179004663256798
SB68683_component_116a,260.271737,14.568086,42.444000244140625,254.15570068359375,260.27161,14.56751,431.0,0.5447437595321689,0.0984779588031105
SB68683_component_120a,261.516158,16.659402,40.064998626708984,70.28947448730469,261.5163,16.65911,152.5,1.453277380606074,0.26272130247022285
SB68683_component_122a,260.397017,14.827104,39.68600082397461,203.51795959472656,260.3967,14.82686,50.5,4.34709553333072,0.7858614024549427
SB68683_component_123a,260.456385,15.991983,39.03099822998047,203.2864532470703,260.45627,15.99202,101.1,2.135559758466611,0.38606328615213126
SB68683_component_124a,262.030011,14.638513,39.58399963378906,160.2591094970703,262.03,14.63817,108.9,2.0106895450566373,0.36348943649025767
SB68683_component_125a,260.516971,14.192502,41.14099884033203,231.1291961669922,260.51685,14.19204,233.9,0.9729663830941249,0.17589140162604544
SB68683_component_127a,257.750808,13.805265,39.87300109863281,204.4769287109375,257.75085,13.80472,65.2,3.3828641258603813,0.6115490966047977
SB68683_component_129a,262.223405,12.055031,42.91999816894531,51.21718215942383,262.22339,12.0548,275.9,0.8605204979311004,0.15556360336696382
SB68683_component_131a,258.986564,15.197129,36.435001373291016,176.8689422607422,258.98682,15.19665,139.6,1.4437320494773676,0.26099571184305886
SB68683_component_132a,255.670072,15.113099,34.516998291015625,50.537330627441406,255.67006,15.11286,190.8,1.000709162571428,0.18090669963844666
