BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269532160.0,296.8772888183594,-57.591087341308594,339.84783935546875,-30.033184051513672,8.99769401550293,7.394048690795898,30.745485305786133,8823168,1493523
1,5269532160.0,298.5561828613281,-57.64023208618164,339.853271484375,-30.9337100982666,9.019644737243652,7.487968921661377,28.06037139892578,8823168,1090454
2,5269532160.0,300.2378845214844,-57.667537689208984,339.8582458496094,-31.833845138549805,8.962909698486328,7.512791156768799,25.523883819580078,8823168,1021520
3,5269532160.0,301.9207458496094,-57.67300033569336,339.86273193359375,-32.73381423950195,8.904301643371582,7.53203010559082,22.757953643798828,8823168,1302773
4,5269532160.0,303.60321044921875,-57.656612396240234,339.8667297363281,-33.63384246826172,8.80388069152832,7.4827985763549805,18.95343017578125,8823168,1550711
5,5269532672.0,305.2837219238281,-57.61838150024414,339.8702392578125,-34.534149169921875,8.73611831665039,7.488585948944092,15.496086120605469,8823168,1721197
6,5269532160.0,297.7954406738281,-56.839881896972656,340.7552795410156,-30.477083206176758,8.970684051513672,7.466342449188232,30.287412643432617,8823168,1098715
7,5269532160.0,299.4408264160156,-56.87730026245117,340.76904296875,-31.377321243286133,8.919795036315918,7.496563911437988,27.94382667541504,8823168,1173168
8,5269532160.0,301.08807373046875,-56.89333724975586,340.78271484375,-32.277278900146484,8.866074562072754,7.522077560424805,25.398468017578125,8823168,1014597
9,5269532160.0,302.7356872558594,-56.88798904418945,340.79632568359375,-33.17718505859375,8.806830406188965,7.541593551635742,22.60390853881836,8823168,1160861
10,5269532160.0,304.3822021484375,-56.86125946044922,340.80987548828125,-34.07726287841797,8.704434394836426,7.488769054412842,18.563385009765625,8823168,1769656
11,5269531648.0,306.026123046875,-56.813167572021484,340.8233642578125,-34.97772216796875,8.572274208068848,7.469030380249023,16.77700424194336,8823168,2040644
12,5269532160.0,297.065673828125,-56.03535079956055,341.64849853515625,-30.01381492614746,8.928092002868652,7.447885513305664,32.521629333496094,8823168,1100030
13,5269532160.0,298.6763916015625,-56.082462310791016,341.670654296875,-30.91415023803711,8.881312370300293,7.481855392456055,30.275611877441406,8823168,1176002
14,5269532160.0,300.2894592285156,-56.108638763427734,341.693115234375,-31.814090728759766,8.822519302368164,7.503688812255859,27.923276901245117,8823168,1187003
15,5269531648.0,301.9035339355469,-56.1138801574707,341.71588134765625,-32.713863372802734,8.768312454223633,7.527334690093994,25.363054275512695,8823168,966431
16,5269532160.0,303.5173034667969,-56.09817123413086,341.739013671875,-33.61369323730469,8.719000816345215,7.555080890655518,22.634920120239258,8823168,967541
17,5269532160.0,305.12933349609375,-56.061519622802734,341.7625427246094,-34.513790130615234,8.528732299804688,7.5921630859375,15.667067527770996,8823168,1794813
18,5269532160.0,297.9422302246094,-55.28316879272461,342.5633850097656,-30.444400787353516,8.840195655822754,7.459563732147217,32.597164154052734,8823168,1213616
19,5269532160.0,299.5225524902344,-55.319087982177734,342.59423828125,-31.344324111938477,8.786072731018066,7.486317157745361,30.385059356689453,8823168,954611
20,5269532160.0,301.10443115234375,-55.33449935913086,342.6257629394531,-32.24395751953125,8.782176971435547,7.442943096160889,26.907636642456055,8823168,1410764
21,5269532160.0,302.6866149902344,-55.32936096191406,342.6580505371094,-33.143524169921875,8.677757263183594,7.536770343780518,25.477439880371094,8823168,1115004
22,5269532160.0,304.26788330078125,-55.3036994934082,342.6911315917969,-34.04325485229492,8.627887725830078,7.563316345214844,22.641334533691406,8823168,993243
23,5269532160.0,305.8469543457031,-55.25751876831055,342.72503662109375,-34.94335174560547,8.57695484161377,7.583664894104004,19.557409286499023,8823168,1392926
24,5269531648.0,297.2362976074219,-54.47951889038086,343.4476013183594,-29.968130111694336,8.800298690795898,7.435132026672363,34.886478424072266,8823168,1060048
25,5269531648.0,298.78521728515625,-54.524818420410156,343.4864501953125,-30.868043899536133,8.753482818603516,7.467707633972168,32.82555389404297,8823168,1255684
26,5269531648.0,300.3361511230469,-54.54999923706055,343.5263366699219,-31.767541885375977,8.697888374328613,7.492629051208496,30.602575302124023,8823168,1184772
27,5269531648.0,301.8879699707031,-54.55503845214844,343.5673522949219,-32.66685104370117,8.56839656829834,7.435892105102539,28.990283966064453,8823168,1578439
28,5269532160.0,303.4394836425781,-54.53993225097656,343.6095275878906,-33.566192626953125,8.589869499206543,7.540271759033203,25.755935668945312,8823168,1242883
29,5269532160.0,304.98956298828125,-54.50468826293945,343.6529846191406,-34.46578598022461,8.53338623046875,7.561684608459473,22.843595504760742,8823168,1063695
30,5269531648.0,298.0754699707031,-53.7259407043457,344.37005615234375,-30.385299682617188,8.715145111083984,7.439103126525879,35.17859649658203,8823168,1179411
31,5269531648.0,299.5966796875,-53.76054000854492,344.41790771484375,-31.2846736907959,8.615339279174805,7.417716979980469,33.17385482788086,8823168,1744219
32,5269531648.0,301.1192626953125,-53.775367736816406,344.4672546386719,-32.18373107910156,8.613986015319824,7.499130725860596,31.03171157836914,8823168,1310060
33,5269531648.0,302.6421203613281,-53.77042007446289,344.51812744140625,-33.08269119262695,8.557698249816895,7.5204243659973145,28.705965042114258,8823168,1254410
34,5269531648.0,304.1641540527344,-53.74571228027344,344.5706481933594,-33.981773376464844,8.498074531555176,7.538328647613525,25.97447395324707,8823168,1152503
35,5269532160.0,305.684326171875,-53.701229095458984,344.6249084472656,-34.881195068359375,8.444326400756836,7.558455467224121,23.35578155517578,8823168,1400375
