Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67054_component_11a,267.008095,-38.965885,238.531005859375,1216.9949951171875,267.0082557844969,-38.96588724232775,116.4708290029,1.0312332367630983,2.0479892510547497
SB67054_component_24a,266.236996,-36.602641,153.97300720214844,810.38427734375,266.237029151899,-36.6026025071044,75.32131043784,1.029333136070007,2.044215724701403
SB67054_component_39a,271.759895,-36.665904,106.16600036621094,463.60699462890625,271.76001489626486,-36.66590047808118,48.19079684691,1.1093039969885086,2.203034755857504
SB67054_component_44a,265.16889,-39.260628,100.73400115966797,481.9808654785156,265.16900636513384,-39.2605264305415,62.83641720362999,0.8072236901963812,1.6031149712630126
SB67054_component_47a,271.546673,-37.742048,100.79900360107422,361.2867431640625,271.5466683289792,-37.74194879713812,56.00151514493,0.906328612968715,1.7999335078740253
SB67054_component_55a,269.523867,-38.807057,85.26200103759766,446.3979187011719,269.5240095335439,-38.80696437214986,37.21456116953,1.1536440960287362,2.2910924745071894
SB67054_component_57a,267.7476,-39.723573,86.5459976196289,261.46826171875,267.747743078573,-39.72343966022835,37.77172694187,1.1537437888207938,2.2912904605294226
SB67054_component_59a,270.40409,-37.581228,84.17400360107422,400.82861328125,270.404131044811,-37.58124142987326,40.39407192381,1.0492756119727034,2.083820709133769
SB67054_component_62a,267.565295,-37.104606,84.57099914550781,433.69744873046875,267.5653611135617,-37.10461928903412,35.25010816113,1.2080648177000053,2.399169919108604
SB67054_component_69a,264.388946,-36.952097,74.80599975585938,129.8715362548828,264.3891132100762,-36.952135522022296,89.32671444131,0.4216812593219541,0.8374426421449641
SB67054_component_76a,269.94573,-37.987391,73.2300033569336,400.1639709472656,269.9458641126916,-37.98742565782812,38.17826650901,0.9658330839740592,1.9181070816730625
SB67054_component_97a,271.445795,-38.066704,52.3390007019043,211.0443572998047,271.4458085230822,-38.06669352916175,18.39039201046,1.4330576727713449,2.845997011490302
SB67054_component_99a,269.052061,-36.239564,54.9370002746582,280.29083251953125,269.05210614303456,-36.23952455992318,27.26388157825,1.014627161717379,2.015010229448938
SB67054_component_101a,265.687479,-39.42086,48.9119987487793,179.82351684570312,265.6875730625272,-39.42078606294176,27.30755975445,0.90190697717746,1.7911523105175544
SB67054_component_102a,272.598085,-38.885434,51.54600143432617,53.03086471557617,272.5980059813142,-38.88530821013444,18.345626521470003,1.4147889611951345,2.8097160581570524
SB67054_component_110a,267.95315,-38.442359,44.472999572753906,237.82351684570312,267.9533048569609,-38.44232655210403,24.97715001966,0.8965670398216182,1.780547401835211
SB67054_component_111a,264.149812,-37.302992,46.255001068115234,48.89535140991211,264.1499069737484,-37.30295031981045,22.4377226725,1.0380281912890497,2.061483767459433
SB67054_component_116a,267.7815,-36.756547,46.05500030517578,269.3274841308594,267.78157704547925,-36.75656726440132,27.603334140430004,0.8401260978437088,1.6684578779822117
SB67054_component_118a,269.72783,-37.782006,42.72800064086914,252.82839965820312,269.7278701643954,-37.78192212880893,28.1248226402,0.7649833946564272,1.519227381003861
SB67054_component_119a,265.757199,-37.611684,43.21699905395508,227.4578857421875,265.7572917608379,-37.611543283884565,19.77022382227,1.1007083208999586,2.185964076201993
SB67054_component_120a,267.329279,-36.685355,42.6150016784668,229.11289978027344,267.3293691625504,-36.685363517611314,28.227139304540003,0.7601947611566405,1.5097173404182929
SB67054_component_122a,267.998505,-34.756004,39.277000427246094,115.52059173583984,267.9986433496365,-34.75598120920943,26.54566983759,0.7450301598247625,1.47960102975544
SB67054_component_123a,271.527028,-36.856353,40.619998931884766,201.08909606933594,271.52714879633714,-36.85636987648255,22.61677794076,0.9043538726613508,1.7960117501387909
SB67054_component_140a,266.343304,-37.933166,35.25,193.6813201904297,266.34348271701265,-37.93307496649727,14.0821720028,1.2604299255050195,2.5031649942204326
SB67054_component_142a,265.489789,-37.844963,36.8390007019043,181.47291564941406,265.4898702310394,-37.84491061121136,25.37081856663,0.7311434445207449,1.4520225512297145
SB67054_component_143a,264.589162,-36.284418,35.54100036621094,79.51007080078125,264.58931306719205,-36.28437563310069,20.42434524693,0.8762151009010015,1.7401292397147046
