BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258184704.0,60.24559020996094,25.99018096923828,167.67306518554688,-19.987306594848633,13.656038284301758,7.480113983154297,-19.43286895751953,8727264,2157245
1,5258184704.0,61.24734878540039,26.00678825378418,168.34249877929688,-19.344200134277344,13.556126594543457,7.58330774307251,-18.770240783691406,8727264,1674886
2,5258184704.0,62.2489013671875,26.016019821166992,169.00672912597656,-18.699277877807617,13.415340423583984,7.586767196655273,-17.401830673217773,8727264,1915891
3,5258184704.0,63.25035858154297,26.01786994934082,169.66615295410156,-18.052492141723633,13.282977104187012,7.589554309844971,-16.169601440429688,8727264,2028917
4,5258184704.0,64.25186157226562,26.012331008911133,170.32115173339844,-17.40377426147461,13.14433479309082,7.6455979347229,-15.880514144897461,8727264,2432345
5,5258185216.0,65.25350189208984,25.99941062927246,170.97207641601562,-16.75306510925293,13.030509948730469,7.657306671142578,-14.584688186645508,8727264,2143735
6,5258184704.0,60.73122787475586,26.778968811035156,167.41969299316406,-19.118715286254883,13.860128402709961,7.5483784675598145,-18.668994903564453,8727264,1693813
7,5258184704.0,61.73965835571289,26.791969299316406,168.08657836914062,-18.476821899414062,13.751078605651855,7.569256782531738,-17.439891815185547,8727264,1931263
8,5258184704.0,62.74794006347656,26.79753875732422,168.7484893798828,-17.83301544189453,13.618684768676758,7.5685014724731445,-16.082168579101562,8727264,1949150
9,5258184704.0,63.75619125366211,26.79568862915039,169.40577697753906,-17.187232971191406,13.514640808105469,7.708258628845215,-15.883817672729492,8727264,1900678
10,5258184704.0,64.7645263671875,26.786399841308594,170.058837890625,-16.53942108154297,13.367101669311523,7.6303791999816895,-14.481975555419922,8727264,2347597
11,5258185216.0,65.7730712890625,26.76968002319336,170.70802307128906,-15.889503479003906,13.23715591430664,7.627568244934082,-13.252022743225098,8727264,2302644
12,5258184704.0,60.20750045776367,27.548961639404297,166.49928283691406,-18.889190673828125,14.202852249145508,7.515605449676514,-18.810182571411133,8727264,2041214
13,5258184704.0,61.22309875488281,27.56578826904297,167.16883850097656,-18.250333786010742,14.073208808898926,7.5269083976745605,-17.461336135864258,8727264,1746918
14,5258184704.0,62.23851013183594,27.575138092041016,167.833251953125,-17.6095027923584,13.959670066833496,7.5414228439331055,-16.20233154296875,8727264,1974570
15,5258184704.0,63.25382995605469,27.577011108398438,168.49288940429688,-16.966651916503906,13.867934226989746,7.554473400115967,-14.901078224182129,8727264,1763581
16,5258184704.0,64.26918029785156,27.571399688720703,169.1481475830078,-16.321725845336914,13.741201400756836,7.699300289154053,-14.584816932678223,8727264,1931553
17,5258185728.0,65.28466796875,27.558311462402344,169.7993621826172,-15.674654960632324,13.621332168579102,7.6975531578063965,-13.33718490600586,8727264,2206863
18,5258184704.0,60.69877243041992,28.337570190429688,166.25328063964844,-18.019826889038086,14.433152198791504,7.504303455352783,-17.630361557006836,8727264,2086896
19,5258184704.0,61.721622467041016,28.35076141357422,166.9202423095703,-17.381967544555664,14.324332237243652,7.526106357574463,-16.38197898864746,8727264,1858647
20,5258184704.0,62.744327545166016,28.35641098022461,167.582275390625,-16.742046356201172,14.225239753723145,7.612506866455078,-15.415698051452637,8727264,2359200
21,5258184704.0,63.76700973510742,28.354530334472656,168.23976135253906,-16.100000381469727,14.089814186096191,7.657649040222168,-14.758888244628906,8727264,2149476
22,5258184704.0,64.78977966308594,28.345111846923828,168.89306640625,-15.455768585205078,13.839631080627441,7.6187520027160645,-13.566715240478516,8727264,2754697
23,5258185728.0,65.81272888183594,28.328149795532227,169.54251098632812,-14.809296607971191,13.901633262634277,7.692016124725342,-12.14001750946045,8727264,2155773
24,5258184704.0,60.16621017456055,29.10740089416504,165.33970642089844,-17.785308837890625,14.810830116271973,7.469315052032471,-17.797142028808594,8727264,1904307
25,5258184704.0,61.19681930541992,29.124488830566406,166.00924682617188,-17.15042495727539,14.678911209106445,7.473679542541504,-16.531734466552734,8727264,2077360
26,5258185216.0,62.22724151611328,29.13397979736328,166.67372131347656,-16.513429641723633,14.567463874816895,7.485856533050537,-15.294971466064453,8727264,1986494
27,5258184704.0,63.2575798034668,29.135881423950195,167.33348083496094,-15.87426471710205,14.306795120239258,7.571366310119629,-14.80107593536377,8727264,2508663
28,5258184704.0,64.28794860839844,29.13018035888672,167.9888916015625,-15.232873916625977,14.360514640808105,7.638330459594727,-13.65104866027832,8727264,2186368
29,5258185728.0,65.3184585571289,29.116899490356445,168.6403045654297,-14.589179039001465,14.27299976348877,7.648235321044922,-12.300320625305176,8727264,1962539
30,5258185216.0,60.66360855102539,29.896419525146484,165.1000518798828,-16.914892196655273,15.088035583496094,7.459374904632568,-16.72520637512207,8727264,1824034
31,5258185216.0,61.70207977294922,29.909818649291992,165.76699829101562,-16.28081512451172,14.886818885803223,7.402516841888428,-15.508584976196289,8727264,2327166
32,5258185728.0,62.740421295166016,29.91556167602539,166.4290771484375,-15.644522666931152,14.861212730407715,7.46964168548584,-14.3379545211792,8727264,2319466
33,5258185728.0,63.77873992919922,29.913639068603516,167.086669921875,-15.005961418151855,14.383176803588867,7.649954319000244,-13.350432395935059,8727264,2453598
34,5258185728.0,64.81713104248047,29.904081344604492,167.74008178710938,-14.365060806274414,14.651871681213379,7.616755485534668,-12.621763229370117,8727264,1842733
35,5258186240.0,65.85569763183594,29.886850357055664,168.3896942138672,-13.721770286560059,14.556527137756348,7.620233535766602,-11.304709434509277,8727264,1872312
