BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269462528.0,286.33880615234375,-52.99803161621094,343.8074951171875,-23.369672775268555,8.92054557800293,7.226210117340088,42.076229095458984,8631360,1873212
1,5269462528.0,287.8342590332031,-53.03923797607422,344.0022888183594,-24.25240135192871,8.940900802612305,7.308973789215088,39.923004150390625,8631360,1281935
2,5269462528.0,289.331298828125,-53.062137603759766,344.1991882324219,-25.134593963623047,8.835553169250488,7.277411460876465,38.89508819580078,8631360,1678585
3,5269462528.0,290.8289794921875,-53.06671905517578,344.39837646484375,-26.016456604003906,8.76105785369873,7.330389976501465,40.26382827758789,8631360,1530903
4,5269462528.0,292.3264465332031,-53.052982330322266,344.6000671386719,-26.898191452026367,8.636455535888672,7.276763439178467,37.336524963378906,8631360,1759490
5,5269462528.0,293.82281494140625,-53.02091979980469,344.8044738769531,-27.780006408691406,8.575098991394043,7.298961162567139,35.535640716552734,8631360,1985154
6,5269462528.0,287.1457824707031,-52.24208068847656,344.7391662597656,-23.655330657958984,8.908734321594238,7.291624069213867,41.77285385131836,8631360,1397132
7,5269462528.0,288.6157531738281,-52.2735595703125,344.9405212402344,-24.53668212890625,8.853245735168457,7.307560443878174,39.831478118896484,8631360,1488551
8,5269462528.0,290.08673095703125,-52.28704833984375,345.14434814453125,-25.41754722595215,8.805083274841309,7.325916290283203,37.89460372924805,8631360,1485699
9,5269462528.0,291.55792236328125,-52.28255081176758,345.3508605957031,-26.298131942749023,8.750422477722168,7.338841438293457,35.84096908569336,8631360,1662430
10,5269462528.0,293.02850341796875,-52.26005935668945,345.56024169921875,-27.17864227294922,8.640485763549805,7.268759250640869,32.7166862487793,8631360,1956417
11,5269462528.0,294.4976501464844,-52.219600677490234,345.772705078125,-28.05927848815918,8.540517807006836,7.242247104644775,31.64927864074707,8631360,2153349
12,5269462528.0,286.4808349609375,-51.44131088256836,345.46893310546875,-23.054378509521484,8.885910987854004,7.280727386474609,43.59745788574219,8631360,1340114
13,5269462528.0,287.9248046875,-51.4810676574707,345.6744689941406,-23.93496322631836,8.830604553222656,7.295395374298096,41.72025680541992,8631360,1447501
14,5269462528.0,289.3701171875,-51.503170013427734,345.88262939453125,-24.81491470336914,8.777107238769531,7.309078693389893,39.84885025024414,8631360,1404645
15,5269462528.0,290.8160400390625,-51.50758743286133,346.0936279296875,-25.694435119628906,8.728218078613281,7.326484680175781,37.88196563720703,8631360,1214525
16,5269462528.0,292.26171875,-51.49433135986328,346.3076477050781,-26.57371711730957,8.676362991333008,7.338766574859619,35.9393196105957,8631360,1175536
17,5269462528.0,293.70648193359375,-51.463401794433594,346.52496337890625,-27.45296859741211,8.465799331665039,7.3835649490356445,31.76984214782715,8631360,1969969
18,5269462528.0,287.2569274902344,-50.684749603271484,346.4013977050781,-23.329437255859375,8.80819034576416,7.283135890960693,43.56805419921875,8631360,1489556
19,5269462528.0,288.6775817871094,-50.71516036987305,346.61358642578125,-24.208555221557617,8.75419807434082,7.298435211181641,41.70623016357422,8631360,1223538
20,5269462528.0,290.0990905761719,-50.72819900512695,346.8287658691406,-25.087081909179688,8.739534378051758,7.256657123565674,38.582218170166016,8631360,1635039
21,5269462528.0,291.52081298828125,-50.72386169433594,347.0471496582031,-25.965221405029297,8.65019416809082,7.323866844177246,37.95958709716797,8631360,1296263
22,5269462528.0,292.9419860839844,-50.70212936401367,347.26898193359375,-26.843172073364258,8.601346969604492,7.338164806365967,36.022743225097656,8631360,1228904
23,5269462528.0,294.3619384765625,-50.663021087646484,347.4944763183594,-27.721118927001953,8.554783821105957,7.352358818054199,34.032772064208984,8631360,1554208
24,5269462528.0,286.610595703125,-49.88460922241211,347.1216735839844,-22.720075607299805,8.791102409362793,7.273977279663086,45.36386489868164,8631360,1313546
25,5269462528.0,288.0075378417969,-49.92308044433594,347.337646484375,-23.598451614379883,8.735089302062988,7.285332202911377,43.59818649291992,8631360,1453571
26,5269462528.0,289.4056091308594,-49.944461822509766,347.5567321777344,-24.476070404052734,8.677619934082031,7.294204235076904,41.80291748046875,8631360,1369018
27,5269462528.0,290.80419921875,-49.94873809814453,347.7791748046875,-25.353147506713867,8.56434440612793,7.224403381347656,40.46562194824219,8631360,1809871
28,5269462528.0,292.2026062011719,-49.935909271240234,348.0052185058594,-26.229875564575195,8.579261779785156,7.324431419372559,38.093048095703125,8631360,1437562
29,5269462528.0,293.6001892089844,-49.90597915649414,348.23504638671875,-27.106449127197266,8.530284881591797,7.336650848388672,36.195457458496094,8631360,1223714
30,5269462528.0,287.358642578125,-49.12696838378906,348.05517578125,-22.984569549560547,8.713616371154785,7.27027702331543,45.40066909790039,8631360,1336710
31,5269462528.0,288.7341613769531,-49.15644073486328,348.2779235839844,-23.86138153076172,8.662538528442383,7.285642147064209,43.68000411987305,8631360,1505148
32,5269462528.0,290.1104431152344,-49.169071197509766,348.5041198730469,-24.737485885620117,8.611305236816406,7.299017429351807,41.94392776489258,8631360,1535542
33,5269462528.0,291.4868469238281,-49.164859771728516,348.7340393066406,-25.613079071044922,8.593550682067871,7.213128566741943,43.473384857177734,8631360,1896485
34,5269462528.0,292.8628234863281,-49.1438102722168,348.96795654296875,-26.488353729248047,11.094965934753418,7.006093502044678,54.64712905883789,8631360,1713173
35,5269462528.0,294.2377014160156,-49.10593032836914,349.2060546875,-27.363510131835938,8.461307525634766,7.332553386688232,36.43197250366211,8631360,1313653
