Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71850_component_6a,68.513356,-43.930069,437.8370056152344,1597.9453125,68.5125,-43.92993,501.1,4.8332725717444145,0.8737517573642674
SB71850_component_7a,69.631482,-43.225633,414.51800537109375,968.5,69.63073,-43.22546,599.0,3.8279812587731694,0.6920167034575856
SB71850_component_8a,64.527722,-44.059777,413.7690124511719,1549.69677734375,64.52756,-44.06,1122.3,2.0393991101522384,0.3686795085549068
SB71850_component_19a,63.451581,-43.052103,262.4219970703125,1226.27099609375,63.45117,-43.0523,1249.9,1.1613902980133535,0.2099543940077706
SB71850_component_20a,68.098976,-44.209965,256.1409912109375,684.8689575195312,68.09838,-44.20982,1261.3,1.123346963342037,0.20307697709580394
SB71850_component_22a,64.441963,-39.961602,220.7969970703125,1012.8302612304688,64.44259,-39.96138,308.0,3.9654791575190163,0.7168733671114043
SB71850_component_23a,61.849968,-40.792611,231.67999267578125,667.6656494140625,61.84845,-40.79291,614.8,2.084528789318814,0.37683798418311854
SB71850_component_26a,61.958202,-42.832297,181.79299926757812,470.96630859375,61.95773,-42.83268,1444.1,0.6963588708146395,0.1258867109393935
SB71850_component_27a,61.265577,-40.422305,162.53799438476562,187.68821716308594,61.26408,-40.42243,230.4,3.9023448680633543,0.7054600450727675
SB71850_component_31a,63.489007,-44.468692,149.8509979248047,383.2506408691406,63.48854,-44.46841,312.6,2.651696963684605,0.47936979502496696
SB71850_component_41a,69.634769,-43.750678,133.11099243164062,230.29583740234375,69.63473,-43.75058,373.6,1.9708804401927227,0.35629280629454124
SB71850_component_45a,69.478005,-42.981623,123.03399658203125,486.3003845214844,69.47758,-42.98132,49.4,13.776896898341235,2.4905667324297824
SB71850_component_47a,64.142305,-42.219436,122.3499984741211,683.51953125,64.14098,-42.21883,449.2,1.5066675900120592,0.27237310435022505
SB71850_component_48a,64.228373,-39.522761,112.8740005493164,413.4578857421875,64.2287,-39.52275,209.1,2.986022738828907,0.5398087065964439
SB71850_component_51a,64.144806,-43.526819,103.37999725341797,597.572265625,64.14516,-43.52663,176.4,3.241836898358701,0.5860544061985146
SB71850_component_54a,62.036453,-40.331968,106.31800079345703,367.8823547363281,62.03506,-40.33336,92.2,6.3786548939232794,1.1531236528574516
SB71850_component_57a,63.377895,-42.417839,95.8479995727539,557.2557983398438,63.37683,-42.41779,442.7,1.1976412801647778,0.2165077921227782
SB71850_component_58a,68.307392,-41.58232,96.125,522.41845703125,68.30719,-41.58154,119.6,4.445886780628238,0.8037207357859533
SB71850_component_62a,70.406958,-43.027569,87.03800201416016,87.73992156982422,70.40674,-43.02787,87.6,5.496143110250401,0.9935844978785406
SB71850_component_67a,63.518529,-42.661832,85.37699890136719,444.671875,63.51785,-42.66161,456.5,1.0345543913373079,0.18702518926915046
SB71850_component_68a,63.68431,-41.540537,82.4739990234375,460.74859619140625,63.68171,-41.53924,400.8,1.1382628609013468,0.20577345065727917
SB71850_component_79a,66.564262,-41.248808,66.87300109863281,388.7965087890625,66.5641,-41.24859,231.1,1.6006784343422629,0.2893682436115656
SB71850_component_81a,66.537602,-42.578858,68.90499877929688,420.15240478515625,66.53748,-42.57747,198.9,1.9163250284247557,0.34643036088133167
SB71850_component_82a,65.112624,-40.681914,65.05599975585938,371.7485656738281,65.11234,-40.6823,510.1,0.7054808952596191,0.12753577681995565
SB71850_component_87a,67.735855,-41.103432,65.79199981689453,380.30059814453125,67.73593,-41.1027,165.4,2.2003451369303186,0.3977750895821918
SB71850_component_89a,67.867228,-41.168263,61.582000732421875,360.128662109375,67.86761,-41.16737,278.7,1.2222781590551033,0.22096161009121593
SB71850_component_102a,64.512156,-42.501608,51.49700164794922,299.4011535644531,64.51016,-42.50007,83.6,3.4074452907442736,0.6159928426788185
SB71850_component_106a,62.659368,-42.409397,53.84199905395508,292.61956787109375,62.65869,-42.40971,317.7,0.9374695856525541,0.16947434389032132
SB71850_component_108a,64.094168,-41.455872,52.83599853515625,334.405029296875,64.09295,-41.45569,142.5,2.0510123747479967,0.37077893708881576
SB71850_component_110a,63.608608,-40.644916,49.564998626708984,293.2840270996094,63.60865,-40.64576,140.1,1.956997130029955,0.3537830023319699
SB71850_component_119a,69.126313,-44.172106,46.99700164794922,127.36315155029297,69.12574,-44.17096,157.9,1.6464223270708542,0.2976377558451502
SB71850_component_128a,61.793471,-42.048918,42.80400085449219,164.0,61.79231,-42.04927,84.2,2.812065926407877,0.5083610552790045
SB71850_component_143a,65.266151,-43.688313,40.555999755859375,241.40476989746094,65.26718,-43.68775,63.8,3.516314071442793,0.635673977364567
SB71850_component_149a,68.70537,-39.634415,39.88100051879883,164.7975311279297,68.70517,-39.6347,139.1,1.5859596754068293,0.2867074084744704
SB71850_component_150a,64.950796,-42.188903,40.79899978637695,244.30538940429688,64.94961,-42.18859,104.1,2.1679637303880477,0.39192122753484104
SB71850_component_151a,68.033943,-43.271432,38.9640007019043,207.2553253173828,68.03331,-43.2713,138.3,1.5584561529824357,0.2817353629928004
SB71850_component_154a,61.520474,-40.173183,39.007999420166016,60.47751998901367,61.5185,-40.17356,95.9,2.2500299337297394,0.40675703253562057
SB71850_component_155a,60.946305,-44.115718,35.31700134277344,33.507591247558594,60.9459,-44.11556,111.3,1.7552617263424388,0.3173135790006598
SB71850_component_160a,61.296701,-41.977761,36.400001525878906,58.80452346801758,61.29593,-41.97727,87.5,2.3011587183486766,0.4160000174386161
SB71850_component_163a,61.733826,-41.977987,34.17499923706055,122.0535659790039,61.73318,-41.97777,56.3,3.357788553220399,0.6070159722390861
SB71850_component_173a,61.397806,-42.246662,29.448999404907227,70.11666870117188,61.39789,-42.24665,39.5,4.124076125029159,0.7455442887318285
SB71850_component_174a,65.270238,-41.100744,29.98699951171875,185.1049346923828,65.26965,-41.10088,268.8,0.6171020281633055,0.11155877794538226
SB71850_component_178a,65.522457,-41.822477,29.527000427246094,175.75595092773438,65.52142,-41.82224,68.6,2.380939939292374,0.4304227467528585
SB71850_component_186a,64.888912,-40.662811,29.326000213623047,178.8170623779297,64.88884,-40.66379,206.1,0.7870966558076119,0.1422901514489231
SB71850_component_189a,64.34289,-43.83836,29.017000198364258,175.860595703125,64.34296,-43.8391,65.7,2.4430950777022393,0.44165905933583344
SB71850_component_196a,65.025297,-44.237601,31.840999603271484,134.91949462890625,65.02564,-44.23741,61.2,2.877984805747821,0.5202777712952856
SB71850_component_202a,62.055348,-42.43091,26.148000717163086,137.62106323242188,62.05448,-42.43132,65.0,2.2252476810409276,0.4022769341102013
SB71850_component_214a,63.765134,-39.447958,25.457000732421875,77.37689971923828,63.7654,-39.44747,45.4,3.1017344079727884,0.5607268883793365
SB71850_component_219a,68.785408,-43.574148,25.5049991607666,126.26236724853516,68.78538,-43.57487,109.4,1.2896183887630002,0.2331352756925649
