Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68092_component_9a,39.939548,-2.578032,348.59600830078125,604.1525268554688,39.939476296483626,-2.5779531522902674,369.4470666605897,0.8907473764826869,0.9435614456266226
SB68092_component_13a,36.283651,0.285246,294.031005859375,1342.6072998046875,36.28367346393837,0.2852618792567864,287.4848422055256,0.9655228210371573,1.0227704654048142
SB68092_component_15a,34.780541,-2.880458,267.5320129394531,219.2885284423828,34.780651783797055,-2.8805075260468427,251.13978666102145,1.0056447739755598,1.0652713235778817
SB68092_component_16a,35.523107,1.623168,270.43499755859375,1048.19775390625,35.52306311275695,1.6231620258834822,260.0113122017041,0.9818723169050422,1.0400893533001498
SB68092_component_19a,40.698658,-1.963755,236.76100158691406,246.36940002441406,40.698640006348576,-1.9637117093151104,211.32308270584392,1.0576636920111333,1.1203745400424574
SB68092_component_22a,37.15234,-1.122672,201.41700744628906,982.52197265625,37.152301932732406,-1.122613297578463,198.32364560974787,0.9587513905834022,1.0155975442415381
SB68092_component_24a,38.820037,-1.014388,183.0189971923828,839.5366821289062,38.820055551612725,-1.014380609358175,177.7144958975027,0.9722046237703884,1.0298484446532685
SB68092_component_25a,40.843635,1.847284,170.88999938964844,305.16070556640625,40.84356698117462,1.8473090627534312,146.20128262869142,1.1034428129123195,1.1688679901917083
SB68092_component_29a,39.737972,-2.919225,150.62399291992188,146.37899780273438,39.73789674343656,-2.9191238722889357,136.28593024152937,1.0433439406019582,1.1052057439310297
SB68092_component_34a,37.105267,1.714088,118.80599975585938,565.7428588867188,37.1052632242811,1.7141364082380013,112.07054263623179,1.0007630529361171,1.0601001562158052
SB68092_component_39a,38.794593,0.560464,112.58899688720703,565.7738647460938,38.79459403685633,0.5605154015474486,108.38129316779616,0.980676991450342,1.0388231547753957
