Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69174_component_5a,250.495462,15.425367,603.8820190429688,1179.45703125,250.495521,15.425012,943.037,0.854308857672804,0.6403587760002722
SB69174_component_7a,251.477803,11.231601,449.71600341796875,281.072509765625,251.477824,11.231459,655.238,0.9156527622082455,0.6863399305564829
SB69174_component_9a,253.674269,13.773057,412.7900085449219,1469.003662109375,253.674069,13.772782,646.902,0.8512992021681693,0.6381028479505734
SB69174_component_11a,250.245189,11.734826,331.4700012207031,303.82220458984375,250.245067,11.734745,382.975,1.1546898505336076,0.8655134179011766
SB69174_component_16a,250.801367,15.0806,251.50999450683594,904.7122192382812,250.801465,15.080199,370.423,0.9058344772007912,0.6789805020391173
SB69174_component_17a,251.785364,15.825824,228.11300659179688,983.2457275390625,251.785508,15.825564,327.402,0.9295232646884395,0.6967367535683865
SB69174_component_22a,256.585398,12.150284,172.80099487304688,285.150146484375,256.585179,12.149726,160.047,1.4404236522684337,1.079689059295375
SB69174_component_23a,251.432124,12.209646,132.47500610351562,509.519287109375,251.432233,12.209387,208.244,0.8486976397779988,0.6361528116224987
SB69174_component_24a,256.218707,14.279243,133.61199951171875,645.4685668945312,256.218436,14.278776,223.195,0.7986427349994768,0.59863347974515
SB69174_component_25a,252.893268,15.772691,122.64900207519531,595.3834838867188,252.893388,15.772467,190.223,0.8601863284853517,0.6447643138589724
SB69174_component_28a,253.934357,16.233739,121.74199676513672,470.04632568359375,253.934471,16.23338,218.373,0.7437603521357222,0.557495646280157
SB69174_component_34a,253.581496,13.847753,113.64800262451172,467.687255859375,253.581304,13.847457,232.553,0.6519756926060362,0.48869721149377443
SB69174_component_35a,256.894414,14.178416,115.53600311279297,250.6204071044922,256.894389,14.177698,167.63,0.9195114419666093,0.6892322562357154
SB69174_component_36a,254.626031,16.274504,111.38700103759766,442.01190185546875,254.626107,16.274127,161.268,0.921462900778456,0.6906949986209145
SB69174_component_37a,252.761134,12.294618,112.48899841308594,559.646728515625,252.761147,12.294435,167.399,0.8964967800055029,0.671981304625989
SB69174_component_38a,255.590345,15.035228,105.31999969482422,492.1495361328125,255.590106,15.035011,206.219,0.6813554217204594,0.5107191854039842
SB69174_component_39a,253.99403,13.487912,103.12200164794922,491.0571594238281,253.993777,13.487636,170.448,0.8071438983508661,0.6050056418846171
SB69174_component_40a,251.552437,15.616924,93.55699920654297,408.54583740234375,251.552567,15.616638,132.461,0.9422796189198434,0.7062984516691174
SB69174_component_41a,254.675008,11.61168,95.31400299072266,287.95770263671875,254.674339,11.611928,113.283,1.1224926635218186,0.8413795802611395
SB69174_component_43a,251.033526,12.421677,88.62200164794922,286.8026123046875,251.033596,12.421444,137.772,0.8581676426648226,0.6432511805588161
SB69174_component_46a,250.824353,12.58636,90.41000366210938,215.77566528320312,250.824443,12.586126,146.729,0.8220383380563492,0.6161699709131077
SB69174_component_48a,254.237796,11.179646,81.81099700927734,94.469970703125,254.237063,11.179779,104.85,1.0409618033068364,0.7802670196402227
SB69174_component_54a,256.881267,16.812888,87.84600067138672,77.3973617553711,256.881465,16.812449,116.616,1.004975320979819,0.7532928643701269
