BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270188032.0,271.6854248046875,-76.71884155273438,317.1962585449219,-23.838911056518555,12.320091247558594,7.319369316101074,22.384571075439453,8631360,1707712
1,5270188032.0,271.8119201660156,-77.61894226074219,316.2636413574219,-24.130266189575195,12.6708984375,7.383413314819336,21.85198402404785,8631360,1460513
2,5270188032.0,271.9554443359375,-78.51860046386719,315.3270263671875,-24.41535186767578,12.980079650878906,7.381781578063965,21.673978805541992,8631360,1539095
3,5270188032.0,272.120361328125,-79.41802215576172,314.38623046875,-24.694137573242188,13.058974266052246,7.414464950561523,21.576868057250977,8631360,1457975
4,5270188032.0,272.3127136230469,-80.31742095947266,313.4410400390625,-24.966594696044922,13.273362159729004,7.3146071434021,20.834484100341797,8631360,1662748
5,5270188032.0,272.54095458984375,-81.21698760986328,312.49127197265625,-25.23267936706543,13.627914428710938,7.316412448883057,19.894329071044922,8631360,1697966
6,5270188032.0,275.2455749511719,-77.12220764160156,317.0073547363281,-24.72311019897461,12.464359283447266,7.420820236206055,18.39950942993164,8631360,1220318
7,5270188032.0,275.6376953125,-78.01856231689453,316.06787109375,-25.01302719116211,12.721088409423828,7.427824020385742,17.694658279418945,8631360,1385095
8,5270188032.0,276.090576171875,-78.91403198242188,315.12420654296875,-25.29665184020996,12.988317489624023,7.433351516723633,16.931774139404297,8631360,1261601
9,5270188032.0,276.62030029296875,-79.80868530273438,314.1761169433594,-25.57395362854004,13.068435668945312,7.434009075164795,15.89087200164795,8631360,1327815
10,5270188032.0,277.24908447265625,-80.7025375366211,313.223388671875,-25.844892501831055,13.313244819641113,7.353555202484131,14.79376220703125,8631360,1826352
11,5270189056.0,278.00860595703125,-81.5954818725586,312.2658386230469,-26.109424591064453,13.477108001708984,7.340597152709961,14.15647029876709,8631360,2180207
12,5270189056.0,278.4168701171875,-76.58364868164062,317.75860595703125,-25.311819076538086,12.260176658630371,7.442812919616699,14.95425033569336,8631360,1367494
13,5270189056.0,279.01544189453125,-77.47412109375,316.816162109375,-25.606637954711914,12.504705429077148,7.44705867767334,14.042906761169434,8631360,1354660
14,5270189056.0,279.7031555175781,-78.36270141601562,315.8695068359375,-25.895172119140625,12.689040184020996,7.482580184936523,13.348575592041016,8631360,1353453
15,5270189568.0,280.5021057128906,-79.24922943115234,314.91839599609375,-26.177385330200195,12.91807746887207,7.463249683380127,12.262391090393066,8631360,1181228
16,5270189568.0,281.4421081542969,-80.13343811035156,313.9626159667969,-26.453245162963867,13.114370346069336,7.478256702423096,10.723655700683594,8631360,1201811
17,5270189568.0,282.5646057128906,-81.01481628417969,313.0019836425781,-26.722705841064453,13.39958381652832,7.470953941345215,9.356420516967773,8631360,1510040
18,5270189568.0,282.10601806640625,-76.89068603515625,317.572265625,-26.196184158325195,12.306071281433105,7.468122482299805,10.646310806274414,8631360,1494327
19,5270189568.0,282.9813537597656,-77.77031707763672,316.62249755859375,-26.489696502685547,12.426668167114258,7.517938613891602,9.832555770874023,8631360,1175048
20,5270189568.0,283.9900207519531,-78.64646911621094,315.66827392578125,-26.776897430419922,12.751856803894043,7.458247661590576,8.709426879882812,8631360,1631381
21,5270189568.0,285.1650085449219,-79.51853942871094,314.7093505859375,-27.05774688720703,12.899213790893555,7.500472545623779,6.983613014221191,8631360,1282494
22,5270189568.0,286.5508117675781,-80.38566589355469,313.7455139160156,-27.33220672607422,13.169344902038574,7.503539562225342,5.261190891265869,8631360,1174331
23,5270189568.0,288.20880126953125,-81.24653625488281,312.7765808105469,-27.600223541259766,13.447064399719238,7.500017166137695,3.263820171356201,8631360,1455838
24,5270189568.0,284.93048095703125,-76.27306365966797,318.3365783691406,-26.781660079956055,12.107209205627441,7.4785475730896,7.501811981201172,8631360,1389825
25,5270189568.0,285.95281982421875,-77.14241027832031,317.3836364746094,-27.080230712890625,12.359819412231445,7.496518135070801,6.169806957244873,8631360,1619470
26,5270189568.0,287.1211242675781,-78.00678253173828,316.4261779785156,-27.37249183654785,12.315108299255371,7.483262538909912,4.931075572967529,8631360,1887140
27,5270189568.0,288.4685974121094,-78.8653335571289,315.4639892578125,-27.658409118652344,12.544081687927246,7.462857723236084,3.2195229530334473,8631360,1743630
28,5270189568.0,290.0387878417969,-79.71684265136719,314.4968566894531,-27.937938690185547,12.908615112304688,7.522429466247559,1.3076852560043335,8631360,1385425
29,5270189568.0,291.8898010253906,-80.55960083007812,313.5245361328125,-28.211034774780273,13.195526123046875,7.513357639312744,-0.913503885269165,8631360,1384154
30,5270189568.0,288.6464538574219,-76.48371124267578,318.1533508300781,-27.66676139831543,12.143431663513184,7.490695476531982,3.143409252166748,8631360,1453491
31,5270189568.0,289.9333801269531,-77.33558654785156,317.1925354003906,-27.964162826538086,12.332141876220703,7.454997539520264,1.559193730354309,8631360,2032456
32,5270189568.0,291.403564453125,-78.17997741699219,316.22698974609375,-28.255224227905273,12.416515350341797,7.539113521575928,-0.19889527559280396,8631360,1524326
33,5270189568.0,293.09747314453125,-79.01543426513672,315.25640869140625,-28.539899826049805,12.508484840393066,7.508638858795166,-0.7282382249832153,8631360,1751370
34,5270189568.0,295.06744384765625,-79.83995056152344,314.2806396484375,-28.81814956665039,12.961699485778809,7.513038158416748,-4.573140621185303,8631360,1259515
35,5270189568.0,297.3819885253906,-80.65078735351562,313.2994384765625,-29.089920043945312,13.171463012695312,7.417308807373047,-7.222599029541016,8631360,1763485
