Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69431_component_1a,222.881138,13.723379,750.4299926757812,2253.54345703125,222.881112,13.723351,708.831,1.412404276997677,1.0586867570348661
SB69431_component_3a,224.521911,14.569471,445.7179870605469,347.13238525390625,224.522043,14.569205,697.223,0.8528644238372299,0.6392760810537617
SB69431_component_4a,220.946456,14.601921,354.3609924316406,952.5833129882812,220.946451,14.60189,469.81,1.0062715545372574,0.7542644737907678
SB69431_component_5a,222.629085,16.263236,313.63800048828125,914.3965454101562,222.628575,16.263494,476.912,0.8773683620319822,0.6576433398368698
SB69431_component_8a,224.119578,13.04459,287.3320007324219,457.5350036621094,224.119573,13.044535,390.775,0.9809542849524587,0.7352875714475642
SB69431_component_9a,219.544836,11.418839,256.39599609375,427.3266296386719,219.544613,11.418871,316.755,1.079889462465798,0.8094457738433489
SB69431_component_10a,223.586939,16.406779,262.60400390625,477.4618225097656,223.586364,16.407035,297.083,1.179274984277245,0.8839415379077563
SB69431_component_14a,220.923192,14.993852,216.89500427246094,669.4290161132812,220.9232,14.993844,205.605,1.4073671853400018,1.0549111367547528
SB69431_component_15a,217.789062,13.009853,201.2100067138672,231.27586364746094,217.789097,13.009798,288.647,0.9299809895053505,0.6970798474048481
SB69431_component_17a,222.378195,13.003349,174.57899475097656,712.5673217773438,222.378123,13.003307,271.132,0.859018969236547,0.6438893039219884
SB69431_component_18a,217.545256,11.831789,177.74899291992188,235.1177215576172,217.545152,11.831812,233.488,1.0156267409404927,0.7612767804766064
SB69431_component_19a,221.112605,16.369114,172.37100219726562,469.6757507324219,221.112358,16.369344,271.105,0.8482389733601927,0.6358090119963321
SB69431_component_22a,223.341529,11.101125,163.572998046875,131.2784881591797,223.341702,11.100418,265.638,0.8215101911327644,0.6157740912327115
SB69431_component_24a,220.986826,15.067664,160.7740020751953,544.9966430664062,220.986797,15.067666,237.159,0.9044149977962556,0.6779165120244027
SB69431_component_25a,218.186769,11.976369,171.69400024414062,617.6043090820312,218.186701,11.976197,224.205,1.0216481880284658,0.7657902377027301
SB69431_component_26a,219.770508,15.52182,174.42599487304688,689.4308471679688,219.770461,15.521897,255.394,0.9111545789840428,0.6829682563922679
SB69431_component_30a,221.37214,14.48395,151.21600341796875,525.0556030273438,221.372119,14.483881,189.734,1.06327140994466,0.7969894874823107
