Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68367_component_5a,310.805354,-24.971066,390.7439880371094,497.7630310058594,310.8057094686246,-24.971116134836176,195.37029521717,1.0070777501435586,2.000017390580106
SB68367_component_11a,317.051199,-24.875903,219.11500549316406,684.7344360351562,317.05135276237587,-24.87586423731205,216.53680756169,0.5095298358340878,1.0119065112324588
SB68367_component_33a,311.940984,-25.629824,148.3939971923828,324.0043640136719,311.94115162673666,-25.62975225168229,80.46282408479,0.9286462107001164,1.84425539222944
SB68367_component_36a,314.126367,-21.787424,119.33899688720703,602.7222290039062,314.12655203553,-21.78738914112859,59.17716111891999,1.0154475239649219,2.016639437086012
SB68367_component_54a,316.027863,-25.125349,94.02899932861328,437.34417724609375,316.0280231077932,-25.12530223853648,38.30404011416,1.2360796592316392,2.4548063089003818
SB68367_component_73a,313.613827,-21.212127,81.0009994506836,368.1863708496094,313.6139032750921,-21.2121637915562,55.88054181689,0.7298926632405097,1.4495385480711442
SB68367_component_79a,316.249166,-25.849015,77.3290023803711,160.43362426757812,316.2493496287264,-25.84888942158917,65.92822168056,0.590609291451205,1.1729271685053322
SB68367_component_82a,316.716511,-25.964137,66.80799865722656,119.72759246826172,316.7167169741411,-25.96401781394677,17.592591341179997,1.9121760590327825,3.79750756222281
SB68367_component_103a,316.59816,-24.779556,57.27199935913086,241.6540069580078,316.5983501002018,-24.77950513123884,20.69634728292,1.3934066228061956,2.767251562617308
SB68367_component_106a,311.355111,-24.649591,54.301998138427734,156.94219970703125,311.35537699652315,-24.64959138665996,31.0170317476,0.8815456464233808,1.750715496579696
SB68367_component_108a,311.813701,-25.223303,51.606998443603516,228.34954833984375,311.8138728031359,-25.22332655663272,22.04403618169,1.1788178794922717,2.3410866330580973
SB68367_component_113a,317.419871,-25.578264,51.619998931884766,71.29833984375,317.41993238004466,-25.57814486706734,25.38697269241,1.0238499287173852,2.033326287356732
SB68367_component_115a,314.635578,-25.756321,48.72600173950195,169.77700805664062,314.6356147746455,-25.7562026503434,22.47034025788,1.0918936909810175,2.168458562723121
SB68367_component_116a,316.240827,-21.176599,50.0880012512207,216.83116149902344,316.24084353809445,-21.17657225686029,33.177162651020005,0.7601926893416949,1.5097132258740875
SB68367_component_144a,311.750779,-24.541372,40.37799835205078,178.66371154785156,311.7509940975358,-24.541289228519226,28.04738713709,0.7249058523100418,1.439634934787017
SB68367_component_160a,315.552877,-24.59875,35.15299987792969,184.047119140625,315.5530158939877,-24.598681635115533,31.925135473900003,0.5544455125417789,1.1011073048278397
SB68367_component_178a,317.469996,-22.879553,33.51900100708008,129.91860961914062,317.4700908175291,-22.879402756887607,15.15656088619,1.1135753967207724,2.2115175902220097
