BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271566848.0,359.97515869140625,-52.99803161621094,319.7768859863281,-62.41218185424805,9.041351318359375,7.443906307220459,44.14964294433594,8727264,1087375
1,5271566848.0,1.4706416130065918,-53.03923797607422,317.9556884765625,-62.74000930786133,9.044328689575195,7.526578426361084,42.06385040283203,8727264,633312
2,5271566848.0,2.967658281326294,-53.062137603759766,316.0956115722656,-63.04316711425781,8.983574867248535,7.548861026763916,40.31458282470703,8727264,677320
3,5271566848.0,4.465341567993164,-53.06671905517578,314.19805908203125,-63.320919036865234,8.922478675842285,7.569224834442139,38.48795700073242,8727264,888407
4,5271566848.0,5.962808132171631,-53.052982330322266,312.2648620605469,-63.57252502441406,8.804906845092773,7.511969089508057,35.17031478881836,8727264,1135329
5,5271566848.0,7.459158420562744,-53.02091979980469,310.2981872558594,-63.79729080200195,8.743210792541504,7.527767181396484,33.18313980102539,8727264,1107963
6,5271566848.0,0.7821499705314636,-52.24208068847656,319.50152587890625,-63.3041877746582,9.026318550109863,7.519217014312744,44.09516525268555,8727264,712441
7,5271566848.0,2.252108335494995,-52.2735595703125,317.6207580566406,-63.627769470214844,8.9647855758667,7.539738655090332,42.42321014404297,8727264,746869
8,5271566848.0,3.723099946975708,-52.28704833984375,315.69873046875,-63.92587661743164,8.852643966674805,7.511448860168457,42.13188934326172,8727264,1102752
9,5271566848.0,5.194291591644287,-52.28255081176758,313.7371826171875,-64.19769287109375,8.837969779968262,7.575468063354492,38.935306549072266,8727264,725311
10,5271566848.0,6.664870738983154,-52.26005935668945,311.7381286621094,-64.44245910644531,8.722803115844727,7.521425724029541,35.57495880126953,8727264,1283179
11,5271566848.0,8.134008407592773,-52.219600677490234,309.70404052734375,-64.6594009399414,8.602631568908691,7.496079921722412,35.187313079833984,8727264,1496884
12,5271566848.0,0.11719166487455368,-51.44131088256836,321.1089172363281,-63.85050964355469,9.0069580078125,7.507019519805908,46.114280700683594,8727264,641366
13,5271566848.0,1.5611791610717773,-51.4810676574707,319.20941162109375,-64.1951904296875,8.945323944091797,7.5268168449401855,44.534759521484375,8727264,766172
14,5271566848.0,3.006500005722046,-51.503170013427734,317.26458740234375,-64.51435089111328,8.880736351013184,7.541230201721191,42.89312744140625,8727264,728827
15,5271566848.0,4.452391624450684,-51.50758743286133,315.2760009765625,-64.80714416503906,8.822321891784668,7.563020706176758,41.25718307495117,8727264,519310
16,5271566848.0,5.898099899291992,-51.49433135986328,313.24560546875,-65.07270050048828,8.756892204284668,7.5786356925964355,39.55693817138672,8727264,536559
17,5271566848.0,7.342850208282471,-51.463401794433594,311.17578125,-65.31019592285156,8.522859573364258,7.630682945251465,36.079261779785156,8727264,1338259
18,5271566848.0,0.8932916522026062,-50.684749603271484,320.8641662597656,-64.74437713623047,8.927152633666992,7.5108323097229,46.560543060302734,8727264,787316
19,5271566848.0,2.313941717147827,-50.71516036987305,318.8986511230469,-65.08533477783203,8.864898681640625,7.526979923248291,45.04102325439453,8727264,541103
20,5271566848.0,3.735470771789551,-50.72819900512695,316.88482666015625,-65.39986419677734,8.836125373840332,7.490531921386719,41.6487922668457,8727264,980661
21,5271566848.0,5.157179355621338,-50.72386169433594,314.8244934082031,-65.68704223632812,8.73914909362793,7.560239791870117,41.865787506103516,8727264,644898
22,5271566848.0,6.578358173370361,-50.70212936401367,312.7199401855469,-65.94596099853516,8.678533554077148,7.57710599899292,40.2565803527832,8727264,560104
23,5271566848.0,7.998300075531006,-50.663021087646484,310.57391357421875,-66.17573547363281,8.5507230758667,7.517367839813232,38.36552810668945,8727264,1341219
24,5271566848.0,0.24697916209697723,-49.88460922241211,322.5874938964844,-65.27425384521484,8.869084358215332,7.4421796798706055,44.659629821777344,8727264,1090307
25,5271566848.0,1.6439083814620972,-49.92308044433594,320.6038818359375,-65.6377182006836,8.811724662780762,7.452756404876709,42.72863006591797,8727264,1298781
26,5271566848.0,3.041991710662842,-49.944461822509766,318.5671081542969,-65.97477722167969,8.764662742614746,7.469374656677246,40.754722595214844,8727264,1419600
27,5271566848.0,4.440558433532715,-49.94873809814453,316.478759765625,-66.28443145751953,8.648538589477539,7.397861957550049,39.24391555786133,8727264,1799556
28,5271566848.0,5.83897066116333,-49.935909271240234,314.3409423828125,-66.56566619873047,8.661643981933594,7.491576671600342,36.584136962890625,8727264,1431729
29,5271566848.0,7.236558437347412,-49.90597915649414,312.15625,-66.81751251220703,8.538637161254883,7.500802516937256,40.76996994018555,8727264,1259780
30,5271566848.0,0.9950208067893982,-49.12696838378906,322.383056640625,-66.17030334472656,8.804916381835938,7.392378807067871,44.796268463134766,8727264,1767932
31,5271566848.0,2.3705291748046875,-49.15644073486328,320.326171875,-66.53067779541016,8.687618255615234,7.398910999298096,42.63034439086914,8727264,1951405
32,5271566848.0,3.7467916011810303,-49.169071197509766,318.2123107910156,-66.86365509033203,8.68885612487793,7.4682698249816895,40.80974197387695,8727264,1548034
33,5271566848.0,5.123208522796631,-49.164859771728516,316.0432434082031,-67.16813659667969,8.668951988220215,7.392611026763916,42.66917419433594,8727264,1906577
34,5271566848.0,6.499179363250732,-49.1438102722168,313.8214416503906,-67.44303894042969,8.59347152709961,7.498406887054443,36.76924133300781,8727264,1334762
35,5271566848.0,7.874070644378662,-49.10593032836914,311.550048828125,-67.68728637695312,8.539944648742676,7.500260353088379,34.59095001220703,8727264,1359130
