Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72314_component_3a,23.633472,-38.725969,527.1519775390625,1700.490234375,23.633091,-38.72594,601.012,1.1701572833592193,0.8771072416841303
SB72314_component_6a,22.673078,-38.103075,373.4670104980469,899.9205322265625,22.672753,-38.103067,531.705,0.9370721794252942,0.70239514486049
SB72314_component_8a,25.331549,-38.213795,245.43499755859375,981.739990234375,25.331205,-38.213671,207.051,1.5814326526427198,1.1853842655123317
SB72314_component_9a,23.621344,-34.90718,234.72300720214844,740.4511108398438,23.621095,-34.907057,336.86,0.9296035203619208,0.6967969102955187
SB72314_component_10a,25.876541,-35.065031,249.843994140625,1095.8070068359375,25.876256,-35.064961,422.593,0.788747795849051,0.5912165940766293
SB72314_component_12a,26.651181,-35.450489,186.00100708007812,894.235595703125,26.650938,-35.450391,271.372,0.9144117619528163,0.6854097220055058
SB72314_component_13a,28.239829,-39.747775,188.13800048828125,418.0844421386719,28.239578,-39.747616,294.075,0.853512649187545,0.6397619671453924
SB72314_component_15a,23.899166,-38.906897,164.5570068359375,798.8204345703125,23.898833,-38.906874,242.903,0.9038056336369233,0.6774597548648534
SB72314_component_22a,23.217365,-35.287441,131.47500610351562,505.6731262207031,23.217068,-35.287342,188.238,0.9318101636919252,0.6984509296928124
SB72314_component_27a,27.847842,-34.587128,117.0459976196289,242.3312530517578,27.847815,-34.587042,113.067,1.3810590299801146,1.0351915025571468
SB72314_component_29a,24.878801,-36.191193,119.53199768066406,597.6599731445312,24.878656,-36.191357,168.855,0.9444126507982783,0.7078972946058101
SB72314_component_30a,28.371854,-34.844728,117.23699951171875,401.49658203125,28.371741,-34.844566,199.877,0.7825163416533709,0.5865457231783484
SB72314_component_32a,27.215057,-38.657458,111.86000061035156,570.7142944335938,27.214725,-38.657283,155.708,0.9584190433578198,0.7183959758673386
SB72314_component_33a,25.003945,-34.873894,107.55899810791016,418.51751708984375,25.003661,-34.873813,147.863,0.9704625445439389,0.7274233453122834
SB72314_component_34a,23.184842,-35.846919,105.64800262451172,507.9230651855469,23.184848,-35.846949,139.977,1.0069227487622934,0.7547525852426593
SB72314_component_36a,21.838549,-39.462982,102.6449966430664,127.35111236572266,21.83808,-39.462935,133.204,1.0280448498529595,0.7705849422169484
SB72314_component_37a,25.786421,-36.382784,100.44000244140625,523.125,25.786102,-36.382836,149.493,0.8963495415581656,0.6718709400534223
SB72314_component_40a,29.016694,-34.355621,105.9260025024414,101.949951171875,29.016563,-34.355458,145.1,0.9739276908242832,0.730020692642601
SB72314_component_48a,29.155481,-39.599549,86.38600158691406,254.8259735107422,29.1552,-39.599441,103.793,1.1103677809067907,0.8322912102638333
SB72314_component_50a,24.631163,-34.683449,83.38099670410156,230.9722900390625,24.630885,-34.683348,136.875,0.8127079226028094,0.6091762316281393
SB72314_component_51a,26.225355,-39.636269,84.10399627685547,296.14080810546875,26.224947,-39.636124,71.399,1.5715060106290164,1.1779436165332213
SB72314_component_52a,30.134997,-35.318159,84.66999816894531,167.66336059570312,30.134756,-35.317956,115.992,0.9738522162746028,0.7299641196715748
SB72314_component_56a,26.251223,-36.678208,80.1709976196289,431.02685546875,26.250887,-36.678215,88.974,1.2021141679027556,0.9010609573541586
SB72314_component_58a,28.849168,-38.82719,83.01899719238281,408.9606018066406,28.848842,-38.827084,116.765,0.9485415136771334,0.7109921397026747
SB72314_component_59a,30.051003,-38.480054,80.11199951171875,212.49867248535156,30.050625,-38.480031,112.092,0.9534863864205005,0.7146986360464507
SB72314_component_63a,29.776737,-39.243425,71.83499908447266,122.16836547851562,29.776344,-39.243332,122.865,0.7800087041003324,0.5846660894841709
SB72314_component_65a,24.557161,-35.249363,68.41300201416016,380.07220458984375,24.556905,-35.249314,92.329,0.9885350207159367,0.7409698146211934
SB72314_component_68a,24.65488,-40.011463,70.90299987792969,94.6635513305664,24.654519,-40.011308,80.881,1.1695253550634823,0.8766335712705047
SB72314_component_69a,30.131327,-36.516301,64.98200225830078,135.94561767578125,30.131123,-36.516136,83.333,1.0403215995574135,0.7797871462481943
SB72314_component_72a,28.619915,-38.167127,64.87799835205078,326.02008056640625,28.619703,-38.16712,53.244,1.6256172946293188,1.218503462400473
SB72314_component_75a,21.981771,-35.725679,61.9010009765625,80.1826400756836,21.981581,-35.725598,68.762,1.2009936613998349,0.9002210665274788
SB72314_component_76a,26.164474,-38.089005,64.29199981689453,380.426025390625,26.164049,-38.088824,55.254,1.5523325171470075,1.1635718647861608
SB72314_component_84a,25.027415,-39.248281,57.49399948120117,323.0,25.027062,-39.248259,91.855,0.8350476586005505,0.6259212833400596
SB72314_component_85a,26.458603,-35.023181,55.95899963378906,239.14102172851562,26.45841,-35.023069,91.08,0.8196689118063015,0.6143939353731781
SB72314_component_86a,22.891009,-34.551607,55.93600082397461,63.8538818359375,22.890772,-34.551501,96.282,0.7750645141557465,0.58096010494147
SB72314_component_88a,22.842548,-35.891086,54.45100021362305,247.50454711914062,22.842546,-35.891123,84.552,0.8591589533767086,0.643994230930351
SB72314_component_90a,23.844,-38.548115,55.07600021362305,323.9764709472656,23.843646,-38.548094,83.478,0.8802010876094672,0.6597666476631334
SB72314_component_93a,27.271195,-34.923952,53.29100036621094,226.7702178955078,27.271117,-34.923801,61.251,1.1607327353317534,0.8700429440533369
SB72314_component_96a,23.93383,-34.60031,54.94300079345703,110.5492935180664,23.933581,-34.600187,83.145,0.8815922854564316,0.6608094388532928
SB72314_component_99a,30.057843,-37.240783,50.66899871826172,90.6422119140625,30.057537,-37.240688,79.724,0.8479002925974766,0.6355551492431604
