Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67331_component_1a,136.670794,3.711885,852.7869873046875,608.6987915039062,136.67085,3.71179,246.1,19.168237275216892,3.4652051495517573
SB67331_component_2a,136.961278,4.227223,723.6119995117188,1405.0718994140625,136.96152,4.22705,3154.1,1.2690640079393047,0.2294194855938996
SB67331_component_3a,136.281087,5.621565,609.72998046875,323.121337890625,136.28114,5.62141,1768.6,1.907045938086137,0.34475290086438426
SB67331_component_5a,138.829445,2.467818,395.7349853515625,1084.2054443359375,138.82983,2.46767,2145.7,1.0202078727257249,0.1844316471788053
SB67331_component_8a,136.833391,4.605462,312.4939880371094,567.1397094726562,136.83342,4.60558,455.9,3.791624316961394,0.6854441501143
SB67331_component_9a,142.253428,5.887188,264.35400390625,560.072021484375,142.25339,5.88726,714.0,2.048051656831112,0.37024370294993
SB67331_component_10a,140.747052,5.398342,275.3139953613281,962.6362915039062,140.74698,5.39831,741.3,2.0544118640046323,0.371393491651596
SB67331_component_12a,141.229325,6.132068,226.218994140625,732.100341796875,141.22926,6.13231,756.9,1.6532700082344345,0.29887566936269655
SB67331_component_13a,136.454301,4.169556,209.92799377441406,279.1595764160156,136.45428,4.16926,184.2,6.3042576637140195,1.139674233303008
SB67331_component_14a,137.462908,4.7396,202.14700317382812,671.584716796875,137.46307,4.7396,838.9,1.3329391947605518,0.24096674594567663
SB67331_component_16a,139.204201,4.103812,201.52099609375,819.1910400390625,139.20438,4.10373,1458.9,0.7640961341591699,0.13813215168534512
SB67331_component_17a,140.406023,5.38749,182.08599853515625,654.985595703125,140.40605,5.3873,879.6,1.1451030118958585,0.20701000288216945
SB67331_component_21a,138.900802,6.714963,152.26800537109375,578.9657592773438,138.90068,6.71519,382.8,2.2003408173885455,0.39777430870191677
SB67331_component_23a,139.128409,3.933241,151.2729949951172,544.1474609375,139.12863,3.93313,1523.1,0.5493969104813632,0.09931914844403991
SB67331_component_24a,139.734935,3.355878,160.85000610351562,702.4017944335938,139.73483,3.3555,922.4,0.9646172254843883,0.17438205345133959
SB67331_component_25a,142.046159,2.689023,144.39700317382812,470.3485412597656,142.04631,2.68884,336.2,2.3758208886348875,0.42949733246230853
SB67331_component_27a,142.435843,3.155023,138.68600463867188,349.33502197265625,142.436,3.15485,355.2,2.1597968594955903,0.3904448328791438
SB67331_component_28a,142.055366,5.486992,136.6909942626953,438.1121520996094,142.05537,5.48719,344.0,2.198035414674579,0.39735754146132357
SB67331_component_31a,139.330633,4.33846,129.14300537109375,496.7038879394531,139.33067,4.33847,266.3,2.6825816410947763,0.4849530806274643
SB67331_component_32a,140.916427,4.276592,126.25599670410156,517.442626953125,140.91624,4.27659,285.6,2.4453838358203996,0.442072817591392
SB67331_component_33a,137.31611,3.912043,126.68499755859375,388.6042785644531,137.31625,3.91198,297.3,2.357129828677633,0.4261183907117179
SB67331_component_34a,142.759132,5.411189,121.19200134277344,263.46087646484375,142.75916,5.41136,246.8,2.7163268567800842,0.49105349004365245
SB67331_component_35a,139.173918,2.714803,119.12899780273438,502.65399169921875,139.17384,2.7145,54.0,12.203290616552867,2.2060925519024885
SB67331_component_37a,137.91952,2.087692,117.33899688720703,214.1222686767578,137.91968,2.08754,78.3,8.289604957826665,1.4985823357242278
SB67331_component_38a,141.36478,7.444776,120.9739990234375,146.28053283691406,141.36479,7.44479,348.7,1.9190810433026817,0.34692858911223834
SB67331_component_40a,140.88053,2.01371,110.39700317382812,174.6787872314453,140.88034,2.01352,80.3,7.604925510216653,1.374807013372704
SB67331_component_41a,137.415956,2.001609,117.0009994506836,167.62319946289062,137.41612,2.00167,196.3,3.2970269536309407,0.5960315815113785
