BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271385600.0,231.54840087890625,-25.246389389038086,341.79901123046875,25.711774826049805,8.16434097290039,6.95482063293457,69.72123718261719,8823168,2419499
1,5271385600.0,232.5439910888672,-25.260330200195312,342.569580078125,25.140216827392578,8.13601303100586,6.969413757324219,69.2395248413086,8823168,2349431
2,5271385600.0,233.539306640625,-25.268070220947266,343.3322448730469,24.564598083496094,8.100634574890137,6.971639156341553,68.71967315673828,8823168,2490567
3,5271385600.0,234.53451538085938,-25.26961898803711,344.08746337890625,23.98491668701172,8.056653022766113,6.963776111602783,68.17247772216797,8823168,2552117
4,5271386112.0,235.52975463867188,-25.26498031616211,344.8355712890625,23.401159286499023,7.914128303527832,6.914505481719971,66.38343048095703,8823168,2841631
5,5271385600.0,236.52517700195312,-25.254138946533203,345.5769958496094,22.81334114074707,7.8789286613464355,6.914259433746338,65.94739532470703,8823168,2716621
6,5271385600.0,232.06033325195312,-24.47456169128418,342.7366638183594,26.02750587463379,8.157204627990723,6.964794635772705,69.9938735961914,8823168,2314959
7,5271385600.0,233.04949951171875,-24.48533058166504,343.50439453125,25.451047897338867,8.127483367919922,6.974581718444824,69.48467254638672,8823168,2444934
8,5271385600.0,234.03848266601562,-24.489938735961914,344.2643737792969,24.87060546875,8.083924293518066,6.968442916870117,68.92450714111328,8823168,2380331
9,5271385600.0,235.0274200439453,-24.488399505615234,345.0169372558594,24.28616714477539,8.04984188079834,6.968740463256836,68.4077377319336,8823168,2416033
10,5271386112.0,236.0164794921875,-24.480710983276367,345.7625427246094,23.697725296020508,7.9037251472473145,6.915591716766357,66.65323638916016,8823168,2930455
11,5271386112.0,237.00579833984375,-24.466869354248047,346.5015563964844,23.105268478393555,7.876611232757568,6.920058250427246,66.14460754394531,8823168,2953520
12,5271386112.0,231.58212280273438,-23.687538146972656,342.9056396484375,26.91470718383789,8.185916900634766,6.96884298324585,70.75495910644531,8823168,2577050
13,5271386112.0,232.56544494628906,-23.7012996673584,343.67864990234375,26.337270736694336,8.148974418640137,6.972071647644043,70.19141387939453,8823168,2409262
14,5271386112.0,233.54849243164062,-23.708938598632812,344.4435729980469,25.755908966064453,8.114090919494629,6.976126670837402,69.66581726074219,8823168,2409196
15,5271386112.0,234.5314483642578,-23.71047019958496,345.2008056640625,25.17061996459961,8.07379150390625,6.96896505355835,69.10934448242188,8823168,2343667
16,5271386112.0,235.51443481445312,-23.705888748168945,345.95074462890625,24.581409454345703,8.044547080993652,6.971492290496826,68.5945053100586,8823168,2418275
17,5271386112.0,236.4976043701172,-23.695188522338867,346.6938171386719,23.988265991210938,7.977155685424805,6.933380603790283,68.07369232177734,8823168,3188533
18,5271386112.0,232.0867462158203,-22.91588020324707,343.8551940917969,27.223447799682617,8.184784889221191,6.980659484863281,70.84978485107422,8823168,2798773
19,5271386112.0,233.06417846679688,-22.9265193939209,344.6252746582031,26.641016006469727,8.138176918029785,6.975090503692627,70.35444641113281,8823168,2264411
20,5271386112.0,234.0414276123047,-22.931079864501953,345.3873291015625,26.054729461669922,8.064736366271973,6.957149028778076,66.49293518066406,8823168,2681732
21,5271386112.0,235.01861572265625,-22.929561614990234,346.14178466796875,25.4646053314209,8.073206901550293,6.966813087463379,69.21206665039062,8823168,2320382
22,5271386112.0,235.9959259033203,-22.921960830688477,346.88909912109375,24.870615005493164,8.040579795837402,6.976632595062256,68.79586029052734,8823168,2347211
23,5271386112.0,236.9735107421875,-22.908281326293945,347.6296081542969,24.272756576538086,8.015364646911621,6.985378265380859,68.40797424316406,8823168,2529964
24,5271386112.0,231.613037109375,-22.128931045532227,344.0342102050781,28.10980224609375,8.20589828491211,6.978064060211182,71.61902618408203,8823168,2376083
25,5271386112.0,232.5851287841797,-22.14253807067871,344.80963134765625,27.52614974975586,8.165081977844238,6.9718146324157715,70.96997833251953,8823168,2555905
26,5271386112.0,233.55694580078125,-22.150100708007812,345.57672119140625,26.9387149810791,8.133289337158203,6.97361946105957,70.44660186767578,8823168,2342549
27,5271386112.0,234.52862548828125,-22.151611328125,346.33587646484375,26.34751319885254,8.051901817321777,6.880669116973877,69.43535614013672,8823168,2851534
28,5271386112.0,235.5003662109375,-22.147069931030273,347.08758544921875,25.752527236938477,8.06746768951416,6.973365306854248,69.40943145751953,8823168,2444954
29,5271386112.0,236.47230529785156,-22.13648796081543,347.8321838378906,25.15374755859375,8.03604793548584,6.976358413696289,68.74432373046875,8823168,2361353
30,5271386112.0,232.11097717285156,-21.356889724731445,344.9968566894531,28.4115047454834,8.197426795959473,6.978542327880859,71.6868896484375,8823168,2403748
31,5271386112.0,233.07763671875,-21.367420196533203,345.7691650390625,27.822763442993164,8.158645629882812,6.961369037628174,70.95465850830078,8823168,2469489
32,5271386112.0,234.0441131591797,-21.371931076049805,346.533203125,27.230327606201172,8.128695487976074,6.978285789489746,70.56697845458984,8823168,2511819
33,5271386112.0,235.0105438232422,-21.370418548583984,347.2894592285156,26.634187698364258,8.095418930053711,6.971425533294678,69.98139953613281,8823168,2542572
34,5271386112.0,235.9770965576172,-21.362911224365234,348.038330078125,26.03432273864746,8.070451736450195,6.975831508636475,69.2706298828125,8823168,2411811
35,5271386112.0,236.94390869140625,-21.349369049072266,348.78021240234375,25.430747985839844,8.03612232208252,6.970571994781494,68.76519775390625,8823168,2439579
