Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67391_component_2a,325.083827,44.184248,1005.7789916992188,1544.975341796875,325.0838261208817,44.18394715795945,905.4103246249632,1.0486763704198467,1.1108543434335476
SB67391_component_7a,329.728874,43.789366,509.7510070800781,479.5400085449219,329.72866201193347,43.78961567340919,473.64326963813414,1.0159938680336147,1.076234034676626
SB67391_component_9a,323.495669,47.806773,380.25,1062.1507568359375,323.495731185315,47.806554107828816,372.10074324655403,0.9647017137521184,1.021900673141215
SB67391_component_11a,330.91586,48.045212,352.9630126953125,477.6224670410156,330.9152496809309,48.04410175032226,330.5105318543526,1.0081572078271681,1.067932724306813
SB67391_component_12a,322.018119,48.148092,332.3800048828125,437.34210205078125,322.0180735477307,48.14763228958158,345.64462145511465,0.9077984803896464,0.9616235412069772
SB67391_component_17a,329.59723,49.017214,220.6750030517578,333.3459167480469,329.5970562442726,49.016506798738185,220.1989928250877,0.9460676183342424,1.0021617275381827
SB67391_component_18a,331.118107,47.049242,206.31700134277344,260.8305969238281,331.11787235143674,47.04902726417616,200.94591992370354,0.9692597743915173,1.0267289896759746
SB67391_component_19a,327.918896,48.832955,175.56100463867188,409.2331237792969,327.9188697301947,48.83255738447296,178.61043062548026,0.9279094649201589,0.9829269434258149
SB67391_component_22a,325.875284,45.950041,146.9980010986328,650.4336547851562,325.87522099140403,45.94955553992411,140.8891612586187,0.9849591301916556,1.043359189489393
SB67391_component_23a,326.615502,44.694718,146.01699829101562,574.8700561523438,326.6154565184854,44.69406035463311,137.42390490325235,1.003056730157584,1.0625298298270078
SB67391_component_25a,324.469856,44.571306,140.58200073242188,551.302001953125,324.4697920075279,44.571283695224736,134.1169296959917,0.989533455316759,1.0482047348614736
SB67391_component_26a,325.627218,44.170746,136.6719970703125,455.57330322265625,325.62720444972166,44.17075414527493,125.52190318876202,1.0278846718074268,1.0888298663284508
SB67391_component_30a,325.104531,47.839835,133.4530029296875,556.05419921875,325.104517569227,47.83934798380881,123.85142368824897,1.017212555871268,1.077524980783483
SB67391_component_34a,324.877242,45.577451,127.46499633789062,484.6577453613281,324.87724015196255,45.57715300607783,119.70662870671563,1.0052106997049206,1.0648115122361619
SB67391_component_35a,326.880091,45.223741,130.93800354003906,503.60772705078125,326.8799956448166,45.22334603439113,123.24447654394986,1.0029576955804569,1.0624249233055538
SB67391_component_36a,325.53739,45.018893,118.4520034790039,521.8150024414062,325.5373973780445,45.01849674509999,111.97222926342027,0.998657230675235,1.0578694758352951
SB67391_component_37a,322.292645,45.702384,114.26200103759766,296.0155334472656,322.29280115633634,45.7020902640471,102.89220153348589,1.0483437987499125,1.1105020529705696
