Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75507_component_9a,3.221502,3.924904,221.30099487304688,206.6302490234375,3.22162017660294,3.9249815667306978,174.71856932264927,1.037738626714722,1.2666140509906234
SB75507_component_14a,0.797947,3.838425,204.55599975585938,855.8828735351562,0.797673150231875,3.8388094261637957,140.66819933981415,1.1914065264484641,1.4541737273661304
SB75507_component_15a,359.960484,2.168829,204.24400329589844,454.88641357421875,359.9604261122038,2.169052149976601,153.11443773456702,1.0928910043110707,1.3339304008023565
SB75507_component_16a,357.735384,4.612325,193.3350067138672,819.2161254882812,357.73518535065926,4.612671689887236,137.00001777966864,1.1562015710430453,1.411204245424258
SB75507_component_21a,359.620233,4.506659,180.9199981689453,682.717041015625,359.61987144197917,4.507025094438529,163.47673302529302,0.9067223178637649,1.1067018212368698
SB75507_component_24a,0.646091,4.112008,162.63999938964844,692.0850830078125,0.6458542438914585,4.112315701477084,106.55775695894118,1.2505065614407382,1.5263083986679342
SB75507_component_28a,357.945225,2.449885,142.00900268554688,479.7601318359375,357.94510223515226,2.4502037623121002,104.08958641804082,1.1177695521497741,1.3642959643937431
SB75507_component_30a,2.321026,6.431632,140.00100708007812,549.0235595703125,2.3208855563459965,6.431927567705479,132.5904002922505,0.8650929221982865,1.0558909753005756
SB75507_component_33a,1.932596,2.44206,115.58200073242188,439.47528076171875,1.932422295564192,2.4424473383588157,105.05855060692865,0.9013687220374664,1.1001674786554614
SB75507_component_35a,358.540799,2.854107,109.95500183105469,555.3283081054688,358.5407366190207,2.8545274899185906,78.04457727992136,1.154292671353835,1.4088743339166367
SB75507_component_36a,358.968582,3.131486,112.4469985961914,535.4619140625,358.9684299366958,3.131869949708233,93.5685788364652,0.9846038178780191,1.2017602489476837
SB75507_component_37a,0.112571,3.12081,107.38999938964844,490.36529541015625,0.1123300277392706,3.1211994920609913,87.68843904751432,1.0033794025254377,1.2246768280532254
SB75507_component_42a,2.201819,4.40363,104.1989974975586,439.658203125,2.201736632091458,4.403824556340269,82.90928677889599,1.029684184680139,1.2567831849215927
SB75507_component_44a,356.630479,5.767547,100.40299987792969,132.80819702148438,356.6301782360353,5.767732179453882,74.11932333858124,1.1098362964656159,1.3546130125781524
SB75507_component_48a,1.570359,5.665072,100.88099670410156,450.361572265625,1.5701136136566372,5.66532517177778,74.99545538816939,1.1020926313090667,1.3451614658775128
SB75507_component_52a,359.773549,3.384387,91.28600311279297,447.48040771484375,359.7733420234584,3.384841531105832,75.79108144483105,0.9868014276702566,1.2044425461753148
SB75507_component_54a,357.425115,1.848591,94.07499694824219,102.81420135498047,357.4251155830412,1.848750208980302,68.85008865952402,1.1194723978459724,1.3663743762692862
SB75507_component_56a,356.726867,2.9347,89.4010009765625,177.0316925048828,356.72662888854495,2.9349472050526337,66.67502716348646,1.0985576708194609,1.340846862459496
SB75507_component_59a,3.034715,7.330569,86.15699768066406,113.66358184814453,3.0346880027329766,7.3305730839076775,81.32111022891397,0.8680224114079023,1.0594665694816188
SB75507_component_62a,357.675217,3.074613,77.79299926757812,336.7662353515625,357.6750183799022,3.0749789490346346,62.129528043397855,1.025855383927675,1.2521099341562556
SB75507_component_66a,1.868491,4.364087,80.552001953125,379.9622802734375,1.8683386454131357,4.36428694656773,57.768775443713245,1.1424227883707023,1.3943865234188753
SB75507_component_69a,359.098624,4.580217,70.63800048828125,324.02752685546875,359.0983153704807,4.580563396489406,53.89550447573758,1.0738151745288413,1.3106473568696388
SB75507_component_70a,359.299027,3.208276,70.97100067138672,354.8550109863281,359.2987968238926,3.2087634711972357,50.53913055732406,1.150527074957735,1.404278227360635
SB75507_component_74a,1.833939,5.878365,65.04199981689453,284.02618408203125,1.8336702516881798,5.8786489123762475,56.615549504287145,0.94124317430889,1.1488363247621451
SB75507_component_75a,0.080226,2.80387,64.90299987792969,350.8270263671875,0.0799752299237096,2.804202023507657,63.03858797735291,0.8435328010423473,1.0295757243364427
