Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75515_component_8a,17.98315,-30.440789,278.3420104980469,994.07861328125,17.983115937967025,-30.44066700024421,279.6670401268728,0.9395542007508821,0.9952621173084079
SB75515_component_13a,12.655897,-29.962971,216.09500122070312,351.94622802734375,12.655893816057317,-29.962762145125676,233.17942992642548,0.8748605821874237,0.9267326937409832
SB75515_component_14a,14.509264,-32.572536,202.5469970703125,916.5022583007812,14.509262861215728,-32.57243685713835,172.17339619226493,1.1105653709137848,1.176412857908254
SB75515_component_15a,15.776432,-34.408095,179.76699829101562,961.32080078125,15.77643606332724,-34.408040067125995,164.04039000098936,1.0345310701488084,1.0958703419927946
SB75515_component_21a,12.345259,-31.274408,153.57699584960938,749.1560668945312,12.345271432269087,-31.274300721743664,150.304254138256,0.9645822369310646,1.0217741123171602
SB75515_component_22a,12.565317,-32.879189,154.1300048828125,896.1046752929688,12.56529773064495,-32.879088900383614,151.2299669516604,0.9621298741728476,1.0191763444085065
SB75515_component_23a,15.039072,-33.625641,142.0279998779297,751.4708862304688,15.039071033017953,-33.625550740937605,118.39139785007073,1.1324999397656283,1.1996479681555245
SB75515_component_24a,11.792557,-32.637124,138.6840057373047,321.77264404296875,11.79246699587172,-32.63699261130999,138.35865919402744,0.9462467424145407,1.0023514722184537
SB75515_component_31a,18.219741,-30.785755,112.45899963378906,515.8670043945312,18.21970313152283,-30.785676801558935,115.02154485671217,0.9229950766421171,0.977721171923787
SB75515_component_32a,14.565133,-33.799413,110.60700225830078,585.2222290039062,14.56513577600567,-33.79930116493003,142.18392943208656,0.7343726165537626,0.7779149352538584
SB75515_component_34a,16.872776,-33.950532,113.79199981689453,635.70947265625,16.872757885688515,-33.9504475529515,111.1276693887894,0.9666603125737238,1.0239754009308317
SB75515_component_39a,19.189324,-30.57137,111.70899963378906,233.70083618164062,19.189335440731185,-30.57127568946056,109.46271197346208,0.963399294081298,1.020521030585023
SB75515_component_43a,19.07293,-30.379872,97.54000091552734,250.10256958007812,19.072941249698925,-30.379765722461563,98.25255212861292,0.9371805786465539,0.9927477587335051
SB75515_component_44a,14.591323,-32.85938,95.56900024414062,552.4219970703125,14.591297925850172,-32.85929056522424,94.74194200441586,0.9522678564088715,1.0087295892634986
SB75515_component_47a,17.702257,-30.455773,90.71600341796875,410.4796447753906,17.70225506258833,-30.455631154984317,92.22093577411621,0.9286215305404038,0.9836812287414475
SB75515_component_49a,15.93076,-35.387217,85.4010009765625,137.966064453125,15.930829541408484,-35.387017556709964,83.50857740971595,0.9654198862580254,1.0226614274311223
SB75515_component_50a,17.488428,-33.22782,82.9209976196289,448.2215881347656,17.488399174724425,-33.22774663439434,84.40556978937853,0.9274228187194129,0.9824114430664451
SB75515_component_51a,16.93764,-29.813035,81.16100311279297,109.23419189453125,16.937567972154657,-29.812834499238782,89.2623448177092,0.8583481586382751,0.9092412178790427
SB75515_component_58a,13.479565,-30.599663,68.63300323486328,357.46356201171875,13.479564515335847,-30.599616157896556,65.97758345231391,0.9820214255277424,1.0402473028504993
SB75515_component_59a,15.972192,-30.938137,66.18599700927734,401.1272277832031,15.97216684705308,-30.93809250701359,64.04523455671308,0.9755817323751126,1.0334257883101134
SB75515_component_60a,19.078249,-34.079872,67.36100006103516,173.61082458496094,19.07825880669473,-34.07978451715262,59.87247552432704,1.0621006530683659,1.125074576775524
SB75515_component_62a,17.042317,-31.014371,63.6879997253418,393.13580322265625,17.042302506779247,-31.01426446919854,64.33065102613573,0.9345962354566004,0.9900101850277742
SB75515_component_63a,17.06577,-30.959631,63.33399963378906,379.2455139160156,17.065764293456795,-30.959512874518108,64.57768972511715,0.9258460456346199,0.9807411801719447
SB75515_component_64a,16.63961,-30.073725,67.50700378417969,185.96971130371094,16.63954093529881,-30.073531518018836,69.37638779553001,0.9185895781088229,0.9730544631862375
SB75515_component_66a,18.59667,-32.812696,67.6500015258789,227.013427734375,18.596614198060553,-32.812614633992,68.00531265081149,0.9390945798164341,0.9947752445936539
SB75515_component_70a,17.426841,-34.198566,62.0359992980957,337.15216064453125,17.42680217253553,-34.19852009859936,60.501347476564526,0.9679726798075943,1.0253655808595938
SB75515_component_71a,16.420844,-34.024594,60.071998596191406,333.7333068847656,16.420848196416696,-34.024517918981445,65.83251679197552,0.8614220561343336,0.9124973724764799
SB75515_component_72a,14.08004,-30.557921,64.20700073242188,375.4795227050781,14.080018790194668,-30.55782856272877,64.52179741462564,0.9394210578218313,0.9951210800873875
SB75515_component_76a,16.119894,-34.117083,60.90999984741211,281.99072265625,16.11990111768624,-34.11702279997693,58.205841639472325,0.9878849969409184,1.0464585363216525
SB75515_component_78a,13.099474,-33.388878,56.37699890136719,316.7247009277344,13.099485869932458,-33.388779874352224,56.22285549391042,0.9466150809954504,1.0027416502791016
SB75515_component_79a,13.749739,-30.367631,53.76499938964844,229.76495361328125,13.749719894257872,-30.367518826053775,54.20321580926604,0.9363947207777465,0.9919153058896057
SB75515_component_84a,17.478009,-32.127924,50.57400131225586,243.14422607421875,17.477971397521525,-32.127854036145706,50.65397160584407,0.9425365006985786,0.9984212433684275
SB75515_component_85a,12.334755,-32.076332,53.67300033569336,181.32769775390625,12.334743398046136,-32.0762100900752,53.474976320073914,0.9475227300515735,1.0037031155363991
SB75515_component_86a,17.108144,-35.032529,50.95000076293945,178.1468505859375,17.108171465781812,-35.03237196511107,50.276346954368485,0.9566759251494731,1.0133990206007286
SB75515_component_87a,13.540012,-33.124319,50.00600051879883,308.67901611328125,13.540013730357801,-33.12420160240953,50.6159033096395,0.9326517168495763,0.987950372294857
SB75515_component_90a,11.79878,-30.950952,50.37200164794922,103.6460952758789,11.79874563866948,-30.950777283951126,54.64239331362457,0.8702496568217349,0.92184837803196
SB75515_component_92a,14.252179,-33.949406,46.619998931884766,282.5454406738281,14.252176922742409,-33.94930551429016,37.4688231645937,1.1745907359476782,1.2442344059510921
SB75515_component_102a,17.999093,-31.268051,45.564998626708984,248.9890594482422,17.999106611424107,-31.267965529232928,46.059754625722356,0.933886519133765,0.989258388303765
SB75515_component_107a,13.863919,-34.41832,46.10900115966797,253.34616088867188,13.863938773735105,-34.41823529241149,45.06439596293663,0.965909694526735,1.0231802773433483
SB75515_component_108a,12.612144,-30.667412,42.59299850463867,159.5243377685547,12.61209471573907,-30.66731996674378,42.63276735500521,0.9431462788747286,0.9990671764271041
SB75515_component_109a,16.28636,-32.967492,44.14699935913086,267.55755615234375,16.28637751783161,-32.96740952042254,43.52995950898513,0.9574085285608968,1.0141750614313887
SB75515_component_112a,12.439711,-33.838175,39.983001708984375,162.5325164794922,12.43964913683353,-33.83812365880486,40.77092897180672,0.9257828968953054,0.9806742872263912
SB75515_component_119a,13.155667,-31.712986,39.422000885009766,234.65476989746094,13.155660457205945,-31.712895178802835,39.92821817817699,0.9320583428929151,0.9873218160923619
SB75515_component_121a,13.832254,-29.992621,37.505001068115234,89.08551025390625,13.832250873494464,-29.99238744660746,36.318570893301136,0.9748657126320253,1.0326673144243386
SB75515_component_127a,14.528252,-31.998999,36.75,226.8518524169922,14.528304944340348,-31.99889795468179,38.09268066122561,0.9107520810724693,0.9647522663693154
SB75515_component_128a,17.625117,-31.36337,39.520999908447266,227.13218688964844,17.62512345531156,-31.36331861385888,35.98715436512245,1.0367278899419547,1.0981974153185532
SB75515_component_130a,16.202561,-31.392562,37.10499954223633,230.46583557128906,16.202571504225993,-31.39254058667827,34.158171822426894,1.0254681509752732,1.0862700654803388
SB75515_component_131a,11.212273,-34.965638,40.39799880981445,17.74176597595215,11.212140174425556,-34.96555625249888,38.995266087975395,0.977985303877767,1.0359718720388884
SB75515_component_135a,11.663341,-32.687767,35.98500061035156,81.97039031982422,11.663276343380286,-32.68763056175909,34.998081768452124,0.9706477176772375,1.0281992267013063
SB75515_component_136a,13.701058,-30.77054,37.983001708984375,220.83139038085938,13.701069407631552,-30.770493693577652,37.70875452918759,0.9508925818819198,1.0072727721512127
SB75515_component_138a,15.365326,-30.830722,34.64500045776367,220.66879272460938,15.365268182740746,-30.830749183832467,35.15964329605961,0.9302088687412102,0.9853626831773457
SB75515_component_140a,17.957984,-32.992407,38.13100051879883,226.97024536132812,17.958009425972868,-32.99231003291565,38.62224607635834,0.9320195862951334,0.987280761543793
SB75515_component_141a,13.745676,-34.148123,35.74300003051758,210.25294494628906,13.74566380518646,-34.1480412686778,35.111981294754976,0.9609925698511801,1.0179716071977079
SB75515_component_148a,17.762318,-30.74338,33.597999572753906,176.83157348632812,17.76229410672909,-30.74326179053169,34.690464758627115,0.9142977832027577,0.9685081997755154
SB75515_component_150a,11.891853,-33.368328,34.047000885009766,98.97383880615234,11.89181814330905,-33.3682732527913,33.04755924096307,0.9725766464289023,1.0302425252273357
SB75515_component_153a,13.542231,-30.13305,31.402999877929688,95.16059875488281,13.542252273816057,-30.13288620108909,32.21128738990182,0.920338139053012,0.9749066995619203
SB75515_component_156a,13.771261,-30.650572,31.139999389648438,171.09890747070312,13.771232367430558,-30.650504801427488,31.088727681600798,0.9455837839724897,1.0016492057369715
SB75515_component_159a,15.074813,-32.137923,30.974000930786133,194.80503845214844,15.07480209296316,-32.13776119463679,31.094015337481757,0.9403832034534445,0.9961402731235244
SB75515_component_163a,18.885016,-31.111011,30.1200008392334,72.9297866821289,18.884946126972242,-31.11092934470764,31.904942145367315,0.8912127334929342,0.9440543945197815
SB75515_component_174a,11.381412,-34.560726,27.17300033569336,45.82293701171875,11.38129381887482,-34.56072791378027,26.95384015049826,0.951702719895521,1.0081309447548628
SB75515_component_176a,15.91739,-33.874733,30.01799964904785,174.52325439453125,15.917434188165364,-33.87461262929044,29.498864473653153,0.9606403277092079,1.017598479963809
SB75515_component_179a,16.736406,-30.853978,27.819000244140625,168.59999084472656,16.736402858373992,-30.85395517732271,27.95397741785338,0.9394686085070892,0.99517145014124
SB75515_component_180a,17.554835,-34.730361,27.68400001525879,119.32759094238281,17.554831110170657,-34.7303074577164,25.724659362636157,1.0159295037666192,1.0761658541324937
SB75515_component_183a,15.209434,-33.742856,29.232999801635742,169.95928955078125,15.20945246548766,-33.742762023842985,29.032919888462544,0.9505326359491021,1.0068914843543761
SB75515_component_184a,16.080702,-33.51792,29.81599998474121,188.70884704589844,16.08064173549017,-33.51783546998023,29.53809906707312,0.9529085015372094,1.009408219433385
SB75515_component_185a,18.118245,-33.826445,25.69499969482422,140.4098358154297,18.118285723858474,-33.826347628916444,24.307993473781327,0.9978927574369774,1.0570596755564756
SB75515_component_187a,14.944787,-31.906338,25.375999450683594,160.6075897216797,14.944897771415711,-31.906168843318675,24.376544002713572,0.9827326558041893,1.0410007032932462
SB75515_component_191a,16.850054,-32.060602,25.540000915527344,130.30613708496094,16.84999611482511,-32.060544730041066,22.594047949974264,1.0671150062712462,1.130386240308764
SB75515_component_192a,16.383928,-31.637303,24.88800048828125,152.68711853027344,16.38390690999621,-31.637263764695106,24.557517196839463,0.9567311506403378,1.013457520513691
SB75515_component_195a,16.977559,-34.19271,25.94700050354004,142.56593322753906,16.97758525218298,-34.19266542807982,24.22273090704237,1.0112264496061103,1.071183947141004
SB75515_component_198a,17.539547,-31.690702,24.187999725341797,129.34759521484375,17.539563515140365,-31.690631232256393,23.926259938164577,0.9543540110653397,1.0109394359107384
