BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269198336.0,179.83384704589844,-62.17081832885742,296.8921203613281,0.08838613331317902,9.771920204162598,7.395025730133057,33.65769958496094,8823168,1125946
1,5269198336.0,181.76063537597656,-62.230140686035156,297.78607177734375,0.19722899794578552,9.781933784484863,7.461904525756836,30.717437744140625,8823168,660985
2,5269198336.0,183.6924285888672,-62.26313781738281,298.6796875,0.30548807978630066,9.659967422485352,7.4442243576049805,29.099817276000977,8823168,1153882
3,5269197824.0,185.6263885498047,-62.269737243652344,299.5732116699219,0.41318294405937195,9.672175407409668,7.491406440734863,25.80420684814453,8823168,916685
4,5269198336.0,187.55963134765625,-62.24993896484375,300.4668884277344,0.5203012824058533,9.57133674621582,7.427495002746582,22.70410919189453,8823168,1086877
5,5269198336.0,189.48927307128906,-62.20376205444336,301.3609313964844,0.6268585324287415,9.522351264953613,7.4448089599609375,20.13700294494629,8823168,1140928
6,5269197824.0,180.9053955078125,-61.42578125,297.24566650390625,0.9169378280639648,9.70971393585205,7.452763557434082,32.54035949707031,8823168,781401
7,5269197824.0,182.7867889404297,-61.47077941894531,298.1395263671875,1.0254998207092285,9.653960227966309,7.46665096282959,30.17184066772461,8823168,791863
8,5269197824.0,184.67147827148438,-61.490081787109375,299.0332336425781,1.133494257926941,9.597716331481934,7.480281829833984,27.74665641784668,8823168,739932
9,5269198336.0,186.55682373046875,-61.48365020751953,299.9269714355469,1.2409183979034424,9.54128646850586,7.494752883911133,25.2963809967041,8823168,767888
10,5269198336.0,188.440185546875,-61.45148849487305,300.82098388671875,1.3477839231491089,9.446160316467285,7.433779239654541,22.162700653076172,8823168,1365024
11,5269198336.0,190.3189697265625,-61.39366912841797,301.7154846191406,1.4540739059448242,9.326062202453613,7.4245429039001465,20.40986442565918,8823168,1551970
12,5269198336.0,180.0922088623047,-60.616580963134766,296.7045593261719,1.6362168788909912,9.642996788024902,7.440377235412598,34.70112609863281,8823168,801551
13,5269198336.0,181.9256591796875,-60.67298889160156,297.598876953125,1.7451008558273315,9.57972526550293,7.451915740966797,32.00212478637695,8823168,882438
14,5269198336.0,183.7633056640625,-60.704349517822266,298.492919921875,1.8534228801727295,9.527238845825195,7.472468376159668,29.667997360229492,8823168,828595
15,5269198336.0,185.60275268554688,-60.71063232421875,299.3869323730469,1.9611687660217285,9.488875389099121,7.501138210296631,27.30953598022461,8823168,738599
16,5269198336.0,187.4416046142578,-60.69179916381836,300.2811279296875,2.0683581829071045,9.43748950958252,7.518560886383057,24.881446838378906,8823168,777574
17,5269198336.0,189.27745056152344,-60.647911071777344,301.17572021484375,2.174968957901001,9.21108627319336,7.539961338043213,19.671052932739258,8823168,1393120
18,5269198336.0,181.1055145263672,-59.869998931884766,297.0574645996094,2.464413642883301,9.515485763549805,7.450926303863525,33.81138229370117,8823168,917666
19,5269198336.0,182.89828491210938,-59.91286849975586,297.9520568847656,2.5730626583099365,9.464273452758789,7.463873863220215,31.614418029785156,8823168,670613
20,5269198336.0,184.6938018798828,-59.931251525878906,298.84649658203125,2.6811540126800537,9.4912109375,7.436474323272705,28.8361759185791,8823168,1344686
21,5269198336.0,186.48988342285156,-59.92512130737305,299.7410583496094,2.7886836528778076,9.375799179077148,7.5108723640441895,26.970481872558594,8823168,973981
22,5269198336.0,188.28428649902344,-59.89448928833008,300.63592529296875,2.8956491947174072,9.321015357971191,7.522375106811523,24.523876190185547,8823168,849260
23,5269198336.0,190.07484436035156,-59.839412689208984,301.5313415527344,3.002042531967163,9.269451141357422,7.53881311416626,22.06569480895996,8823168,1105685
24,5269197824.0,180.32322692871094,-59.06203079223633,296.5149230957031,3.1835339069366455,9.450292587280273,7.429774761199951,35.748695373535156,8823168,770065
25,5269197824.0,182.07315063476562,-59.115867614746094,297.4102783203125,3.2925450801849365,9.401274681091309,7.450706481933594,33.56631851196289,8823168,934625
26,5269197824.0,183.82662963867188,-59.14581298828125,298.3053894042969,3.4009861946105957,9.349493026733398,7.470648288726807,31.266483306884766,8823168,834885
27,5269197824.0,185.58163452148438,-59.151798248291016,299.20050048828125,3.508873224258423,9.21291732788086,7.410558700561523,29.32984161376953,8823168,1262022
28,5269197824.0,187.3361358642578,-59.13383102416992,300.0958557128906,3.6162025928497314,9.243557929992676,7.499044895172119,26.62224769592285,8823168,855309
29,5269197824.0,189.0880889892578,-59.09193801879883,300.99163818359375,3.7229645252227783,9.196859359741211,7.519067287445068,24.19036865234375,8823168,601352
30,5269197824.0,181.28494262695312,-58.31357955932617,296.8672790527344,4.011955261230469,9.334589004516602,7.433745861053467,35.36365509033203,8823168,863217
31,5269197824.0,182.99819946289062,-58.35456085205078,297.76324462890625,4.1207804679870605,9.288864135742188,7.456338882446289,33.30881881713867,8823168,980648
32,5269197824.0,184.71380615234375,-58.37213134765625,298.65911865234375,4.229048252105713,9.240801811218262,7.4767584800720215,31.05535316467285,8823168,950706
33,5269197824.0,186.4298858642578,-58.366268157958984,299.5551452636719,4.336755752563477,9.178304672241211,7.425876140594482,32.56748962402344,8823168,1329563
34,5269197824.0,188.14454650878906,-58.33699035644531,300.4515075683594,4.443900108337402,9.13972282409668,7.50883674621582,26.404083251953125,8823168,655738
35,5269197824.0,189.85594177246094,-58.28432083129883,301.3484802246094,4.550486087799072,9.092052459716797,7.527690887451172,23.97860336303711,8823168,680575
