BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272667136.0,212.42898559570312,7.384880542755127,349.75421142578125,62.902435302734375,9.270866394042969,7.88556432723999,-62.355712890625,8823168,1458720
1,5272666624.0,213.3370361328125,7.39008903503418,351.22821044921875,62.30990219116211,9.29945182800293,7.984625816345215,-61.86977767944336,8823168,990637
2,5272666624.0,214.24472045898438,7.392988681793213,352.64324951171875,61.702301025390625,9.22838306427002,8.010300636291504,-63.09142303466797,8823168,1233837
3,5272666624.0,215.15225219726562,7.393560886383057,354.0020751953125,61.08043670654297,9.166257858276367,8.039590835571289,-64.37705993652344,8823168,1265591
4,5272666624.0,216.05982971191406,7.3918304443359375,355.307373046875,60.445098876953125,8.933363914489746,8.133177757263184,-53.930145263671875,8823168,2135903
5,5272667136.0,216.96766662597656,7.3877692222595215,356.5617980957031,59.79695129394531,8.870527267456055,7.985103607177734,-65.26412963867188,8823168,1506588
6,5272667136.0,212.8792724609375,8.167449951171875,351.6375732421875,63.19017791748047,9.422656059265137,7.992247104644775,-55.52157211303711,8823168,1002533
7,5272667648.0,213.78880310058594,8.171510696411133,353.0865173339844,62.57823181152344,9.33931827545166,8.018653869628906,-56.18815994262695,8823168,1152448
8,5272667136.0,214.6980743408203,8.173238754272461,354.4754638671875,61.95188903808594,9.057473182678223,7.9446210861206055,-55.462493896484375,8823168,1510869
9,5272667648.0,215.60728454589844,8.172660827636719,355.8074951171875,61.31199645996094,9.15902328491211,8.073962211608887,-59.28816223144531,8823168,1074671
10,5272667136.0,216.51666259765625,8.169769287109375,357.0855407714844,60.659263610839844,8.944437026977539,7.990452766418457,-57.0975227355957,8823168,1651857
11,5272667136.0,217.42640686035156,8.164549827575684,358.3124694824219,59.994361877441406,8.817903518676758,7.989384174346924,-60.49782180786133,8823168,1873016
12,5272667136.0,212.41920471191406,8.944000244140625,352.0712585449219,64.06932067871094,9.543879508972168,7.980712890625,-51.292842864990234,8823168,1327003
13,5272667136.0,213.33082580566406,8.949230194091797,353.5557556152344,63.45265579223633,9.474863052368164,8.015259742736816,-51.37323760986328,8823168,970924
14,5272667136.0,214.2420654296875,8.952130317687988,354.9761657714844,62.82146453857422,9.388672828674316,8.041685104370117,-51.64677810668945,8823168,1055759
15,5272667136.0,215.15313720703125,8.95271110534668,356.33587646484375,62.17662811279297,9.30629825592041,8.071062088012695,-52.077640533447266,8823168,927239
16,5272667136.0,216.06427001953125,8.950969696044922,357.63818359375,61.51892852783203,9.223987579345703,8.108030319213867,-52.684417724609375,8823168,1255846
17,5272667136.0,216.97567749023438,8.946910858154297,358.8863220214844,60.84906768798828,9.223666191101074,8.0011625289917,-52.61314010620117,8823168,2058026
18,5272667136.0,212.8704833984375,9.726288795471191,354.0537414550781,64.32565307617188,9.632185935974121,8.007791519165039,-47.63604736328125,8823168,1653739
19,5272667136.0,213.78392028808594,9.730369567871094,355.50689697265625,63.689208984375,9.542240142822266,8.028827667236328,-47.5285758972168,8823168,1211862
20,5272667136.0,214.6970977783203,9.732110977172852,356.8952331542969,63.03903579711914,9.366817474365234,8.017136573791504,-44.19705581665039,8823168,1748855
21,5272667136.0,215.61021423339844,9.73153018951416,358.22247314453125,62.375972747802734,9.37194538116455,8.08373737335205,-47.380767822265625,8823168,1416203
22,5272667136.0,216.52349853515625,9.728619575500488,359.4921569824219,61.70076370239258,9.147307395935059,7.9993767738342285,-44.075618743896484,8823168,1955702
23,5272667136.0,217.43714904785156,9.723380088806152,0.7076781392097473,61.01408004760742,9.214118957519531,8.15019702911377,-47.680538177490234,8823168,1153021
24,5272666624.0,212.40748596191406,10.502819061279297,354.5836486816406,65.197265625,9.709870338439941,7.967602729797363,-44.427001953125,8823168,1501336
25,5272666624.0,213.3233642578125,10.50808048248291,356.0708312988281,64.55513763427734,9.692872047424316,7.9918293952941895,-44.40498352050781,8823168,1235561
26,5272666624.0,214.23886108398438,10.51099967956543,357.4887390136719,63.89920425415039,9.612658500671387,8.01793098449707,-44.03055953979492,8823168,1113700
27,5272666624.0,215.15420532226562,10.511580467224121,358.84149169921875,63.2303581237793,9.41307544708252,7.995730400085449,-44.50070571899414,8823168,1492500
28,5272666624.0,216.06959533691406,10.509830474853516,0.13308300077915192,62.54939270019531,9.445937156677246,8.070121765136719,-43.3746337890625,8823168,1139949
29,5272666624.0,216.98524475097656,10.505739212036133,1.367233157157898,61.857025146484375,9.369994163513184,8.103235244750977,-43.099525451660156,8823168,960521
30,5272666624.0,212.86007690429688,11.28541088104248,356.6716003417969,65.41925048828125,9.802078247070312,7.958390712738037,-41.59012985229492,8823168,1485751
31,5272666624.0,213.77813720703125,11.289510726928711,358.1199645996094,64.7571029663086,9.707566261291504,7.926194667816162,-41.603023529052734,8823168,1483207
32,5272666624.0,214.69593811035156,11.291260719299316,359.4987487792969,64.08203125,9.640032768249512,8.003434181213379,-40.50388717651367,8823168,1736522
33,5272666624.0,215.61367797851562,11.290680885314941,0.8124321103096008,63.394893646240234,9.502174377441406,8.08277416229248,-43.05238342285156,8823168,1395167
34,5272666624.0,216.53158569335938,11.287750244140625,2.065211057662964,62.69642639160156,9.552543640136719,8.05959415435791,-39.870418548583984,8823168,989443
35,5272666624.0,217.44985961914062,11.282480239868164,3.261091709136963,61.9872932434082,9.472221374511719,8.088404655456543,-39.33916091918945,8823168,1060045
