Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68362_component_13a,298.68315,-10.629666,173.9600067138672,426.37255859375,298.68335791926256,-10.62967153111485,74.21849020908002,1.1802296729381596,2.3438904001389216
SB68362_component_15a,294.833725,-8.416984,159.6320037841797,728.9132690429688,294.8339992193688,-8.41714768740175,81.48051722725,0.9864962007718389,1.9591432310004167
SB68362_component_18a,296.879303,-12.253699,141.04100036621094,1549.901123046875,296.8794813818008,-12.25367889581287,62.77843478474,1.131264412310255,2.2466472897870777
SB68362_component_21a,294.09392,-9.735201,133.70199584960938,621.8697509765625,294.09415771146536,-9.73525319855663,70.28707363993999,0.9578371057514605,1.9022273787428594
SB68362_component_25a,294.459296,-8.438892,130.81900024414062,591.941162109375,294.4595410469405,-8.43906003818718,56.90580364686999,1.1575599538953956,2.2988692165027724
SB68362_component_28a,296.579889,-10.665658,131.80599975585938,697.38623046875,296.5801469791152,-10.665730005280947,108.10357186236,0.6139377876683249,1.2192566580841369
SB68362_component_31a,297.744468,-11.280251,120.46900177001953,523.7782592773438,297.7445323812632,-11.28041136929667,57.654127341590005,1.052141467930084,2.0895121880219096
SB68362_component_32a,295.595701,-9.715897,120.98899841308594,581.6778564453125,295.59589982247445,-9.71600319062911,71.97045472818998,0.846488113093645,1.681092593759811
SB68362_component_35a,294.333017,-6.457533,108.64700317382812,121.39330291748047,294.3333070679942,-6.4577971845432325,88.89420547284,0.6154227237801397,1.2222056836654356
SB68362_component_36a,297.473672,-10.025537,105.76100158691406,474.2645568847656,297.47385576030496,-10.02553361416692,56.71612540401,0.9389624612840458,1.8647430661657372
SB68362_component_38a,295.860152,-6.715451,103.91500091552734,180.40798950195312,295.8604376503761,-6.715686312420219,72.38428208305001,0.7228749968791137,1.4356017345906755
SB68362_component_40a,295.967741,-6.692382,93.81800079345703,168.1326141357422,295.96803427972736,-6.6925876521149,48.06307103693,0.9828876680394596,1.9519768248135982
SB68362_component_43a,294.938101,-9.626474,93.29399871826172,480.8968811035156,294.9383161127558,-9.6265354604406,38.2316605368,1.2287393754159774,2.4402287896561883
SB68362_component_50a,298.25652,-12.079482,87.11299896240234,78.69286346435547,298.2565792719551,-12.079604525709687,40.75274265645,1.0763545525697984,2.1375984359328717
SB68362_component_53a,295.967641,-7.08022,84.81600189208984,331.3125,295.9678753541705,-7.080406672917942,49.20547572198,0.8679477679593319,1.7237106368265978
SB68362_component_62a,296.381326,-7.342046,74.41999816894531,363.0243835449219,296.3816034195303,-7.342215560917442,28.91898047928,1.2957938247084284,2.5733963277946845
SB68362_component_63a,295.803424,-12.023529,74.52200317382812,144.98443603515625,295.8036046330133,-12.0235236107679,31.350046148409994,1.1969487758668458,2.3770938907408183
SB68362_component_68a,294.101637,-6.616001,71.34300231933594,113.96646118164062,294.1019370871292,-6.61624586434178,36.04447006155,0.9966483819601323,1.979305069474172
SB68362_component_77a,297.85834,-8.18993,64.58999633789062,307.5714111328125,297.85860711441995,-8.19000445574691,34.6079581216,0.9397633683890061,1.8663336366434695
SB68362_component_78a,297.768778,-11.669958,63.58300018310547,227.8960418701172,297.7688542224828,-11.67010109245326,30.02921043959001,1.0661696903372122,2.1173716941714424
SB68362_component_81a,295.15887,-12.113603,58.417999267578125,73.20551300048828,295.1590191660904,-12.113657635812366,28.68372619819,1.0255110391091535,2.0366251882318
