Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66897_component_6a,191.072641,24.388917,478.2309875488281,1523.028564453125,191.07278,24.38927,1040.3,2.542917908874317,0.45970488085055095
SB66897_component_8a,192.265839,21.713751,398.9909973144531,320.4747009277344,192.26616,21.71349,2222.0,0.9932813187233024,0.17956390518202212
SB66897_component_15a,187.55883,25.301686,224.14500427246094,930.062255859375,187.55928,25.30188,190.4,6.512014295990633,1.1772321652965385
SB66897_component_16a,191.935711,25.86513,200.1269989013672,283.46600341796875,191.93535,25.86543,326.6,3.3895553325771015,0.6127587229068193
SB66897_component_18a,187.352917,24.94227,189.83700561523438,870.8119506835938,187.3531,24.94254,957.2,1.0970626020209873,0.19832532972757455
SB66897_component_19a,189.943345,24.251403,195.69200134277344,812.0,189.94331,24.25175,2335.0,0.46359571747219563,0.08380813762003145
SB66897_component_20a,189.491319,22.575043,182.52000427246094,825.8823852539062,189.49171,22.57501,405.5,2.4898480122949027,0.4501109846423204
SB66897_component_21a,189.23626,21.061234,173.26699829101562,587.3457641601562,189.23654,21.06127,716.3,1.338055495540146,0.24189166311743074
SB66897_component_22a,191.936382,21.672119,177.53799438476562,282.2543640136719,191.93652,21.67194,475.4,2.0657861319749853,0.37344971473446703
SB66897_component_23a,185.049004,24.12409,168.38900756835938,209.69989013671875,185.04912,24.12435,117.6,7.920628446259632,1.4318793160574776
SB66897_component_26a,190.692942,22.877783,164.3470001220703,813.5989990234375,190.69341,22.87761,190.0,4.784773738762463,0.8649842111687911
SB66897_component_27a,187.761772,24.270544,157.4739990234375,729.0462646484375,187.76233,24.27041,315.2,2.7636043856117243,0.4996002507088753
SB66897_component_28a,190.825112,22.739721,153.08700561523438,739.5507202148438,190.82542,22.73961,1112.5,0.7611873009291387,0.13760629718223313
SB66897_component_34a,191.97433,21.466309,139.97300720214844,164.28756713867188,191.97452,21.46601,355.9,2.1755523128954666,0.3932930800847104
SB66897_component_35a,192.358799,23.659655,140.35000610351562,144.6907196044922,192.35918,23.6596,248.4,3.125460898081111,0.5650161276309003
SB66897_component_37a,191.470697,20.656643,139.08700561523438,153.01101684570312,191.47086,20.65646,1246.1,0.6174288051096726,0.1116178521910235
SB66897_component_39a,189.549127,25.611178,133.0489959716797,523.81494140625,189.54893,25.61133,341.3,2.1563961057645193,0.3898300497265739
SB66897_component_43a,191.490579,22.534901,128.38400268554688,374.2973937988281,191.49062,22.53472,278.0,2.554579021616564,0.46181295930052835
SB66897_component_47a,186.429381,24.782625,116.64900207519531,527.8235473632812,186.42934,24.78303,639.2,1.0094794607275765,0.18249218096870354
SB66897_component_49a,189.834834,21.16705,118.1969985961914,560.1753540039062,189.83485,21.16693,495.9,1.3184557719478451,0.23834845451944225
SB66897_component_63a,191.035329,21.286589,91.04499816894531,377.78009033203125,191.03545,21.28637,194.3,2.5920090675098924,0.46857950678818994
SB66897_component_64a,186.004382,22.6608,98.7770004272461,491.4278564453125,186.00446,22.66056,185.5,2.945541496178005,0.5324905683409493
SB66897_component_66a,192.266436,22.196902,89.1719970703125,108.61388397216797,192.26659,22.19666,329.5,1.4970155092872741,0.27062821569138845
SB66897_component_67a,190.681337,24.216723,102.91400146484375,514.5700073242188,190.68143,24.21698,581.2,0.9794946868195362,0.17707157856993072
SB66897_component_72a,191.11285,25.189326,89.30699920654297,429.3605651855469,191.11252,25.1897,90.1,5.482945531108193,0.9911986593400997
SB66897_component_74a,189.218821,21.536819,88.26100158691406,441.30499267578125,189.21902,21.53675,478.9,1.0194765487109125,0.1842994395216414
SB66897_component_82a,187.001557,24.136085,79.74099731445312,394.75738525390625,187.00183,24.13611,407.3,1.0829801051946042,0.1957795170990747
SB66897_component_84a,190.80945,23.936169,76.947998046875,369.9422912597656,190.80959,23.93635,309.2,1.376610461413543,0.24886157194978978
SB66897_component_86a,189.646923,23.725113,74.60800170898438,380.653076171875,189.64648,23.72524,83.3,4.954429263846399,0.8956542822207008
SB66897_component_87a,185.671742,21.909507,74.44000244140625,201.73443603515625,185.67137,21.90952,96.3,4.275956881319364,0.773001063773689
SB66897_component_89a,190.632654,23.045642,75.63800048828125,404.48126220703125,190.63293,23.04553,455.9,0.9177484781039944,0.16590919168300342
SB66897_component_91a,189.374474,21.979595,77.86399841308594,434.994384765625,189.37433,21.97926,135.0,3.190480970133332,0.5767703586154513
SB66897_component_92a,185.968552,24.197148,74.81400299072266,325.27825927734375,185.96869,24.19755,194.6,2.1266365920701222,0.3844501695309489
SB66897_component_93a,189.665755,24.465843,69.3740005493164,355.7641296386719,189.66566,24.46611,191.6,2.002877834163373,0.36207724712586853
SB66897_component_94a,189.368157,21.617102,70.51699829101562,369.1989440917969,189.36829,21.617,472.7,0.8252042206737787,0.14917917979905992
SB66897_component_95a,190.038113,24.425023,71.02999877929688,355.1499938964844,190.03801,24.42526,31.5,12.473389354657925,2.2549205961681547
SB66897_component_96a,191.81362,25.801254,70.16799926757812,154.2153778076172,191.81339,25.80166,177.8,2.1830343149036495,0.3946456651719804
SB66897_component_97a,185.815397,24.52533,69.2490005493164,331.3349304199219,185.81541,24.52568,267.0,1.4346814198984132,0.25935955261916255
SB66897_component_98a,188.404334,26.178749,66.10199737548828,82.21641540527344,188.40453,26.17914,307.2,1.1902730398669394,0.2151757727066676
SB66897_component_99a,190.565753,24.294296,70.13700103759766,332.4028625488281,190.56595,24.29448,270.7,1.433217696381912,0.25909494287993223
SB66897_component_102a,190.846543,23.978099,64.60299682617188,306.17535400390625,190.84666,23.97839,418.2,0.8545192718457663,0.1544787107273359
SB66897_component_104a,185.726288,24.617093,61.62900161743164,264.5021667480469,185.72636,24.61737,383.5,0.888941106898116,0.16070143837661444
SB66897_component_109a,186.794171,25.093227,59.375999450683594,277.45794677734375,186.79456,25.0937,100.0,3.284461371850017,0.5937599945068359
SB66897_component_110a,185.96046,24.002995,62.56999969482422,261.7991638183594,185.96051,24.00331,388.4,0.8911281383007872,0.16109680662931056
SB66897_component_111a,184.858626,24.930138,63.17100143432617,40.236305236816406,184.85835,24.93031,348.9,1.0015439637465642,0.1810576137412616
SB66897_component_112a,187.216511,22.250166,60.38100051879883,309.64617919921875,187.21689,22.25028,324.4,1.0296098414073422,0.18613132095807286
SB66897_component_113a,189.275322,24.857756,56.51499938964844,250.06637573242188,189.27518,24.85802,159.4,1.9612304873940898,0.354548302318999
SB66897_component_114a,186.891217,22.759268,59.46200180053711,345.70928955078125,186.89108,22.75915,390.9,0.8414476093004585,0.15211563520219268
SB66897_component_116a,188.995389,20.520782,54.45800018310547,77.02687072753906,188.99585,20.5207,168.4,1.788845477970702,0.32338479918708707
SB66897_component_117a,188.080542,21.618133,53.87799835205078,302.68536376953125,188.08095,21.61825,263.2,1.1323450691718637,0.20470364115520814
SB66897_component_119a,191.052946,20.798236,54.678001403808594,124.83562469482422,191.05299,20.79819,376.4,0.8035561746262473,0.1452656785435935
SB66897_component_122a,184.971161,23.060718,52.792999267578125,71.53523254394531,184.97121,23.0606,186.9,1.5625008416643402,0.28246655573878077
SB66897_component_123a,188.760554,24.653649,52.691001892089844,287.9289855957031,188.76036,24.65356,103.6,2.813389917297591,0.5086004043638016
SB66897_component_126a,189.579692,22.338853,49.63999938964844,261.2631530761719,189.58008,22.33862,167.6,1.6383661962123628,0.2961813806064943
SB66897_component_128a,191.707541,22.488055,47.33399963378906,135.24000549316406,191.70775,22.48785,143.7,1.822089311425715,0.32939456947661144
SB66897_component_131a,186.870388,20.918416,49.042999267578125,173.2968292236328,186.87027,20.9185,287.5,0.9436097040775214,0.1705843452785326
SB66897_component_135a,189.045588,20.493545,47.53099822998047,59.33957290649414,189.04582,20.49336,247.2,1.0636082429334035,0.1922775009303417
SB66897_component_137a,186.813805,22.028136,45.16299819946289,215.06190490722656,186.81383,22.02818,201.7,1.2385971966274218,0.22391174119713877
SB66897_component_139a,186.137441,21.998423,42.89400100708008,184.887939453125,186.13747,21.99862,146.2,1.6229397993490966,0.2933926197474698
SB66897_component_140a,189.6175,21.303231,44.400001525878906,220.89552307128906,189.61761,21.30324,84.1,2.9203857107772713,0.5279429432328051
SB66897_component_141a,190.310951,25.40708,44.237998962402344,215.7951202392578,190.31148,25.40718,37.8,6.473764545638596,1.170317432867787
