Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72315_component_4a,29.959164,-41.601169,507.49700927734375,1832.119140625,29.95989,-41.60143,3381.2,0.8302633214533887,0.15009375644071446
SB72315_component_7a,29.256542,-40.485247,389.0459899902344,1662.5897216796875,29.25712,-40.48535,1602.4,1.3430223267497936,0.24278955940478927
SB72315_component_8a,29.225788,-42.665995,375.4159851074219,1285.671142578125,29.22588,-42.66635,3475.2,0.5975664176793888,0.10802715961884839
SB72315_component_9a,33.9212,-40.45584,321.3269958496094,1143.512451171875,33.92104,-40.45619,1125.8,1.5788439053246583,0.285421030244812
SB72315_component_11a,30.049317,-40.183039,307.0719909667969,1213.7232666015625,30.04976,-40.1833,539.6,3.147904072249654,0.5690733709540342
SB72315_component_14a,31.750044,-40.240254,243.5800018310547,1127.6851806640625,31.75008,-40.23975,458.0,2.94190996248435,0.5318340651333072
SB72315_component_15a,32.92084,-42.994616,232.47000122070312,1101.7535400390625,32.92049,-42.99474,847.7,1.5169733817029891,0.2742361698958395
SB72315_component_19a,28.239759,-39.747853,184.96099853515625,745.8104858398438,28.23969,-39.74828,992.7,1.0306598662824553,0.18632114287816687
SB72315_component_20a,31.371381,-39.771058,161.96800231933594,627.782958984375,31.37149,-39.77104,318.3,2.8147887893510153,0.5088532903529247
SB72315_component_23a,27.250947,-42.06933,140.91600036621094,537.8473510742188,27.25073,-42.07011,896.1,0.8698754141992742,0.15725477108158792
SB72315_component_31a,27.819633,-41.036631,119.91699981689453,505.9788818359375,27.8197,-41.03761,44.5,14.90644112139103,2.6947640408290905
SB72315_component_34a,33.025799,-43.891156,116.73200225830078,548.03759765625,33.02492,-43.89056,338.6,1.9070242105967377,0.34474897300147894
SB72315_component_35a,26.810092,-43.41268,107.33499908447266,179.79061889648438,26.81013,-43.41304,152.0,3.9061686894803063,0.7061513097662675
SB72315_component_41a,29.658599,-39.534555,99.58100128173828,409.7983703613281,29.65765,-39.53483,89.4,6.161581474665011,1.113881446104455
SB72315_component_43a,31.762585,-41.360619,97.63800048828125,542.4332885742188,31.76224,-41.36109,304.4,1.774301642000572,0.3207555863609765
SB72315_component_44a,27.609227,-40.796574,95.48999786376953,409.8283386230469,27.60888,-40.79725,373.2,1.4153683313749792,0.2558681614784821
SB72315_component_47a,31.471137,-43.106994,93.20099639892578,493.1269836425781,31.47096,-43.10633,333.6,1.545424307897177,0.2793794856082907
SB72315_component_49a,33.563906,-43.292679,86.18399810791016,456.0,33.56339,-43.2925,218.8,2.1788761504459484,0.39389395844565883
SB72315_component_51a,27.946002,-39.401353,83.35800170898438,202.3252410888672,27.94588,-39.40145,354.2,1.301823070514455,0.23534161973174583
SB72315_component_52a,29.155396,-39.599662,80.5989990234375,312.39923095703125,29.15505,-39.60097,61.3,7.273147568627584,1.3148286953252448
SB72315_component_54a,33.564771,-43.930313,81.3270034790039,396.71710205078125,33.56436,-43.92948,170.5,2.6385395788370656,0.47699122275075606
SB72315_component_56a,27.946505,-42.294303,79.03299713134766,409.49737548828125,27.94636,-42.29509,600.7,0.7277865837700088,0.13156816569227175
SB72315_component_61a,29.776641,-39.243584,68.87000274658203,161.28807067871094,29.7761,-39.24403,474.0,0.8037203860836527,0.14529536444426588
SB72315_component_62a,27.8684,-42.203573,67.25800323486328,382.1477355957031,27.86831,-42.2039,353.6,1.0521676358734167,0.19020928516646854
SB72315_component_63a,34.574257,-44.085706,65.3759994506836,185.72727966308594,34.57344,-44.08608,574.1,0.6299180020913536,0.11387563046626649
SB72315_component_65a,33.126409,-41.468677,61.04399871826172,365.5329284667969,33.12694,-41.46927,104.4,3.234414694887577,0.5847126314009743
SB72315_component_66a,31.2899,-41.466625,63.16600036621094,315.8299865722656,31.28998,-41.4679,85.1,4.1058874839746595,0.7422561735159923
SB72315_component_73a,27.651118,-41.085799,58.96099853515625,251.97007751464844,27.65104,-41.08622,302.5,1.078183488033256,0.1949123918517562
SB72315_component_74a,33.206975,-42.21439,61.54800033569336,349.7045593261719,33.20669,-42.21441,204.9,1.6615951452894715,0.3003806751375957
SB72315_component_76a,34.585944,-43.328617,57.375999450683594,243.11863708496094,34.58586,-43.32806,293.0,1.0832180019787947,0.1958225237224696
SB72315_component_78a,31.244142,-40.518033,59.375999450683594,355.544921875,31.24418,-40.51757,209.3,1.569260091662693,0.28368848280307496
SB72315_component_79a,26.648091,-44.456829,61.922000885009766,67.3065185546875,26.64766,-44.45708,337.5,1.0149027508610482,0.18347259521484374
SB72315_component_82a,33.960792,-41.17589,53.03900146484375,266.52764892578125,33.96152,-41.17614,203.2,1.4438592557183558,0.2610187079962783
SB72315_component_93a,34.215079,-43.024805,48.2760009765625,262.36956787109375,34.21442,-43.02503,312.4,0.8548176637857202,0.15453265357414372
