BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270766592.0,110.80099487304688,-43.77827072143555,255.6911163330078,-13.102828025817871,8.341163635253906,7.208523273468018,46.93255615234375,8535456,1798884
1,5270766592.0,112.04788208007812,-43.80772018432617,256.1164245605469,-12.303559303283691,8.360873222351074,7.290517807006836,45.35002517700195,8535456,1333547
2,5270766592.0,113.29517364501953,-43.82408142089844,256.5393981933594,-11.504201889038086,8.317399024963379,7.3046040534973145,43.76841354370117,8535456,1413729
3,5270766592.0,114.54264068603516,-43.82735061645508,256.9603271484375,-10.70460033416748,8.273823738098145,7.317366600036621,42.15950393676758,8535456,1640693
4,5270766592.0,115.7900390625,-43.81753921508789,257.3794860839844,-9.904620170593262,8.168749809265137,7.258143901824951,38.61747360229492,8535456,1891553
5,5270766592.0,117.03715515136719,-43.79463195800781,257.79718017578125,-9.10408878326416,8.137763977050781,7.28120231628418,37.122013092041016,8535456,1831945
6,5270766592.0,111.46027374267578,-43.01538848876953,255.19606018066406,-12.342395782470703,8.357263565063477,7.281310081481934,47.18735122680664,8535456,1373713
7,5270767104.0,112.69145202636719,-43.03799057006836,255.62168884277344,-11.54417610168457,8.315879821777344,7.295490741729736,45.846561431884766,8535456,1452894
8,5270766592.0,113.92288970947266,-43.04767990112305,256.0450439453125,-10.745722770690918,8.268600463867188,7.303884506225586,44.3414192199707,8535456,1409276
9,5270766592.0,115.15438079833984,-43.04444885253906,256.4664001464844,-9.946882247924805,8.229619026184082,7.321285247802734,42.774085998535156,8535456,1473595
10,5270766592.0,116.3857192993164,-43.02830123901367,256.88604736328125,-9.147493362426758,8.121747970581055,7.262545108795166,39.18759536743164,8535456,2011172
11,5270766592.0,117.61669158935547,-42.999237060546875,257.3042297363281,-8.347417831420898,8.053709983825684,7.23831844329834,39.935302734375,8535456,2188563
12,5270766592.0,110.88697052001953,-42.22039031982422,254.27545166015625,-12.378716468811035,8.351682662963867,7.267390251159668,48.90827178955078,8535456,1438326
13,5270766592.0,112.1026382446289,-42.249080657958984,254.70387268066406,-11.581648826599121,8.308704376220703,7.281850337982178,47.63079833984375,8535456,1519038
14,5270766592.0,113.31865692138672,-42.265018463134766,255.1297607421875,-10.78433609008789,8.265379905700684,7.290771007537842,46.21770477294922,8535456,1443981
15,5270766592.0,114.53480529785156,-42.268211364746094,255.5534210205078,-9.986644744873047,8.224212646484375,7.306822776794434,44.78804397583008,8535456,1301282
16,5270766592.0,115.75090789794922,-42.25865173339844,255.97511291503906,-9.1884183883667,8.185133934020996,7.319427013397217,43.2997932434082,8535456,1276328
17,5270766592.0,116.96678161621094,-42.236331939697266,256.3951416015625,-8.389494895935059,8.146300315856934,7.3337836265563965,41.69514465332031,8535456,1639036
18,5270766592.0,111.52789306640625,-41.45732116699219,253.7857208251953,-11.616613388061523,8.303092002868652,7.266820907592773,49.27166748046875,8535456,1550094
19,5270766592.0,112.72904205322266,-41.4793701171875,254.21426391601562,-10.820463180541992,8.259309768676758,7.2774529457092285,48.03451156616211,8535456,1300177
20,5270766592.0,113.93040466308594,-41.48881912231445,254.6403350830078,-10.023924827575684,8.238730430603027,7.244354248046875,43.932735443115234,8535456,1669813
21,5270766592.0,115.13182067871094,-41.48566818237305,255.06419372558594,-9.226848602294922,8.18535327911377,7.310479164123535,45.363624572753906,8535456,1383024
22,5270766592.0,116.33309936523438,-41.46992111206055,255.48614501953125,-8.42908763885498,8.089173316955566,7.271638870239258,44.934730529785156,8535456,2069804
23,5270766592.0,117.5340805053711,-41.44157028198242,255.90643310546875,-7.630488872528076,8.028076171875,7.259470462799072,43.66360092163086,8535456,2688792
24,5270766592.0,110.96636962890625,-40.66265106201172,252.86700439453125,-11.649073600769043,8.26134204864502,7.211249828338623,50.95968246459961,8535456,1987631
25,5270766592.0,112.1532211303711,-40.690670013427734,253.29833984375,-10.854083061218262,8.261062622070312,7.263221740722656,49.96236038208008,8535456,2189711
26,5270766592.0,113.34033966064453,-40.70623779296875,253.7269287109375,-10.058708190917969,8.11652946472168,7.232259273529053,48.741188049316406,8535456,2512325
27,5270766592.0,114.52758026123047,-40.7093505859375,254.153076171875,-9.262794494628906,8.13505744934082,7.210471153259277,47.84743881225586,8535456,1839199
28,5270766592.0,115.71478271484375,-40.70001220703125,254.5770721435547,-8.46619701385498,8.14051628112793,7.303334712982178,46.07432174682617,8535456,1508986
29,5270766592.0,116.90177917480469,-40.678218841552734,254.99917602539062,-7.66876745223999,8.099386215209961,7.314223289489746,44.31879806518555,8535456,1332808
30,5270766592.0,111.59040069580078,-39.898887634277344,252.38177490234375,-10.885208129882812,8.249300956726074,7.246501922607422,51.361106872558594,8535456,1426287
31,5270766592.0,112.7637939453125,-39.920440673828125,252.81300354003906,-10.091004371643066,8.161433219909668,7.20680570602417,49.979835510253906,8535456,2008048
32,5270766592.0,113.9373550415039,-39.92967987060547,253.24156188964844,-9.296266555786133,8.177061080932617,7.27283239364624,49.050052642822266,8535456,1603122
33,5270766592.0,115.11096954345703,-39.92660140991211,253.66770935058594,-8.500833511352539,8.191438674926758,7.159531116485596,50.44626998901367,8535456,1995454
34,5270766592.0,116.28446960449219,-39.91121292114258,254.0917510986328,-7.7045745849609375,8.100955963134766,7.2981438636779785,46.357486724853516,8535456,1403523
35,5270766592.0,117.45772552490234,-39.88349914550781,254.51394653320312,-6.907326698303223,8.058893203735352,7.308461666107178,44.94895935058594,8535456,1458892
