BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269281792.0,271.5527648925781,-1.9488500356674194,25.973209381103516,9.142154693603516,9.185766220092773,7.300124645233154,76.95113372802734,8631360,1740731
1,5269281792.0,272.45379638671875,-1.9488500356674194,26.398569107055664,8.345785140991211,9.13891887664795,7.390486240386963,76.78804779052734,8631360,1344633
2,5269281792.0,273.3544616699219,-1.9488500356674194,26.82158851623535,7.549074172973633,9.046141624450684,7.333408832550049,76.63492584228516,8631360,1895603
3,5269281792.0,274.2549743652344,-1.9488500356674194,27.242544174194336,6.75188684463501,8.94222354888916,7.411548137664795,77.60055541992188,8631360,1598887
4,5269281792.0,275.155517578125,-1.9488500356674194,27.661712646484375,5.954065322875977,8.627762794494629,7.3304033279418945,76.03543090820312,8631360,1959684
5,5269281792.0,276.0563659667969,-1.9488500356674194,28.079360961914062,5.155465602874756,8.574934959411621,7.33895206451416,75.69281768798828,8631360,1740341
6,5269281792.0,272.00408935546875,-1.1691694259643555,26.884855270385742,9.106678009033203,9.352900505065918,7.38165807723999,76.7489242553711,8631360,1321653
7,5269282304.0,272.90460205078125,-1.1691694259643555,27.30795669555664,8.309398651123047,9.264972686767578,7.385965347290039,76.69888305664062,8631360,1513630
8,5269283840.0,273.8048095703125,-1.1691694259643555,27.72895050048828,7.511791229248047,9.17671012878418,7.391899585723877,76.45397186279297,8631360,1398809
9,5269283328.0,274.7049865722656,-1.1691694259643555,28.148120880126953,6.7136921882629395,9.104019165039062,7.397618770599365,76.35490417480469,8631360,1494139
10,5269283840.0,275.6053161621094,-1.1691694259643555,28.56573486328125,5.91496467590332,8.723578453063965,7.326235771179199,76.07884216308594,8631360,1895623
11,5269283840.0,276.50604248046875,-1.1691694259643555,28.98206901550293,5.115445613861084,8.64774227142334,7.2713212966918945,75.77017974853516,8631360,2191432
12,5269283328.0,271.5541076660156,-0.3896999955177307,27.372718811035156,9.8672456741333,9.564900398254395,7.410022258758545,76.6197738647461,8631360,1556394
13,5269283328.0,272.4546813964844,-0.3896999955177307,27.79582405090332,9.069250106811523,9.465947151184082,7.398367404937744,76.54486083984375,8631360,1663199
14,5269283840.0,273.3548583984375,-0.3896999955177307,28.21678352355957,8.271068572998047,9.373249053955078,7.397182941436768,76.50299835205078,8631360,1676594
15,5269283840.0,274.2548522949219,-0.3896999955177307,28.635875701904297,7.4725565910339355,9.27011775970459,7.3611602783203125,76.42146301269531,8631360,1977669
16,5269283328.0,275.1549072265625,-0.3896999955177307,29.053375244140625,6.6735615730285645,9.245333671569824,7.307629585266113,74.87127685546875,8631360,2444984
17,5269283840.0,276.05523681640625,-0.3896999955177307,29.469562530517578,5.873913764953613,9.001727104187012,7.353916168212891,80.7500991821289,8631360,2655940
18,5269283328.0,272.00445556640625,0.3896999955177307,28.285493850708008,9.828756332397461,9.622024536132812,7.407926559448242,76.4250717163086,8631360,2349372
19,5269283840.0,272.90478515625,0.3896999955177307,28.706335067749023,9.029865264892578,9.546510696411133,7.446386337280273,76.35987091064453,8631360,1617895
20,5269283840.0,273.8048400878906,0.3896999955177307,29.12526512145996,8.230799674987793,9.31154727935791,7.403224468231201,74.45075988769531,8631360,1835882
21,5269283328.0,274.7048645019531,0.3896999955177307,29.542570114135742,7.43139123916626,9.371254920959473,7.436531066894531,76.21077728271484,8631360,1428814
22,5269283328.0,275.6050109863281,0.3896999955177307,29.958524703979492,6.631485939025879,9.299230575561523,7.435349941253662,76.093994140625,8631360,1409681
23,5269283328.0,276.5055847167969,0.3896999955177307,30.373394012451172,5.830935478210449,9.240494728088379,7.4394378662109375,76.1183090209961,8631360,1570958
24,5269283840.0,271.5536804199219,1.1691694259643555,28.77727508544922,10.588027954101562,9.784905433654785,7.526635646820068,76.31137084960938,8631360,1396994
25,5269283840.0,272.45440673828125,1.1691694259643555,29.197906494140625,9.788296699523926,9.691892623901367,7.512112140655518,76.13444519042969,8631360,1582258
26,5269283840.0,273.3547058105469,1.1691694259643555,29.616592407226562,8.988532066345215,9.582067489624023,7.503016948699951,75.94782257080078,8631360,1372018
27,5269283840.0,274.2548828125,1.1691694259643555,30.033620834350586,8.188570022583008,9.446739196777344,7.409521102905273,75.87744140625,8631360,1839640
28,5269283840.0,275.1551208496094,1.1691694259643555,30.449254989624023,7.388272762298584,9.235089302062988,7.442147254943848,73.6929702758789,8631360,1937365
29,5269283840.0,276.05560302734375,1.1691694259643555,30.8637752532959,6.587472438812256,9.305981636047363,7.476704120635986,75.55557250976562,8631360,1314683
30,5269283840.0,272.0033264160156,1.9488500356674194,29.691801071166992,10.546497344970703,9.708654403686523,7.580453872680664,75.68833923339844,8631360,1400141
31,5269283840.0,272.9041748046875,1.9488500356674194,30.110157012939453,9.745893478393555,9.647525787353516,7.5677289962768555,75.37914276123047,8631360,1470338
32,5269283840.0,273.8047180175781,1.9488500356674194,30.526817321777344,8.945241928100586,9.571708679199219,7.554470539093018,75.16919708251953,8631360,1590274
33,5269283840.0,274.7052307128906,1.9488500356674194,30.942054748535156,8.14439868927002,9.518078804016113,7.49525785446167,73.7798843383789,8631360,1916283
34,5269283840.0,275.60589599609375,1.9488500356674194,31.35614585876465,7.343202590942383,9.392167091369629,7.543169975280762,74.95674133300781,8631360,1335707
35,5269283840.0,276.5069580078125,1.9488500356674194,31.76934814453125,6.54150915145874,9.316713333129883,7.530562877655029,74.87889099121094,8631360,1408369
