BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271385600.0,67.32624053955078,-11.285038948059082,206.80108642578125,-36.617496490478516,8.355036735534668,7.124319553375244,72.86390686035156,8823168,2392703
1,5271385600.0,68.24452209472656,-11.290310859680176,207.28709411621094,-35.806819915771484,8.314979553222656,7.140021324157715,72.33008575439453,8823168,2320416
2,5271385600.0,69.16242980957031,-11.293238639831543,207.7635955810547,-34.99478530883789,8.2803373336792,7.146175861358643,71.64332580566406,8823168,2501890
3,5271385600.0,70.0801773071289,-11.293830871582031,208.23118591308594,-34.181278228759766,8.237248420715332,7.141280651092529,70.96282196044922,8823168,2568928
4,5271385600.0,70.99797821044922,-11.292069435119629,208.69036865234375,-33.36618423461914,8.138065338134766,7.043209552764893,71.35530090332031,8823168,2893682
5,5271385600.0,71.91605377197266,-11.287969589233398,209.1416778564453,-32.549381256103516,8.103321075439453,7.036604881286621,70.82721710205078,8823168,2686874
6,5271385600.0,67.79084777832031,-10.50831127166748,206.17958068847656,-35.8690299987793,8.377923965454102,7.156338691711426,72.99918365478516,8823168,2281875
7,5271385600.0,68.70650482177734,-10.512389183044434,206.66741943359375,-35.06114196777344,8.336137771606445,7.15267276763916,72.28628540039062,8823168,2477796
8,5271385600.0,69.62191009521484,-10.51414966583252,207.1458740234375,-34.25171661376953,8.295226097106934,7.157052516937256,71.65254211425781,8823168,2388453
9,5271385600.0,70.53726196289062,-10.513561248779297,207.615478515625,-33.44063186645508,8.255703926086426,7.153173446655273,71.00967407226562,8823168,2424041
10,5271385600.0,71.45277404785156,-10.510639190673828,208.07676696777344,-32.62778091430664,8.146349906921387,7.052916049957275,71.3037338256836,8823168,2922807
11,5271385600.0,72.36865234375,-10.505389213562012,208.53025817871094,-31.81305503845215,8.117228507995605,7.051176071166992,70.74200439453125,8823168,2913557
12,5271385600.0,67.33895111083984,-9.72593879699707,205.07046508789062,-35.92163848876953,8.45223331451416,7.1832990646362305,73.75318145751953,8823168,2638984
13,5271385600.0,68.25260925292969,-9.731180191040039,205.56973266601562,-35.11800003051758,8.400420188903809,7.168452739715576,72.9502944946289,8823168,2388083
14,5271385600.0,69.16590118408203,-9.734088897705078,206.05914306640625,-34.31273651123047,8.354390144348145,7.164941787719727,72.28592681884766,8823168,2401017
15,5271385600.0,70.07901763916016,-9.73468017578125,206.5392608642578,-33.50577163696289,8.307940483093262,7.159440517425537,71.6169662475586,8823168,2353848
16,5271385600.0,70.99220275878906,-9.732930183410645,207.01060485839844,-32.69697189331055,8.275482177734375,7.164149284362793,70.99650573730469,8823168,2398394
17,5271385600.0,71.90564727783203,-9.728850364685059,207.47372436523438,-31.886228561401367,8.210923194885254,7.12380313873291,70.43936157226562,8823168,3209049
18,5271386112.0,67.8004379272461,-8.949469566345215,204.47055053710938,-35.16532897949219,8.484002113342285,7.201144695281982,73.59794616699219,8823168,2823312
19,5271385600.0,68.71184539794922,-8.95353889465332,204.97097778320312,-34.36435317993164,8.423309326171875,7.178051471710205,72.91143798828125,8823168,2265061
20,5271385600.0,69.62297821044922,-8.955280303955078,205.46165466308594,-33.56157684326172,8.283426284790039,7.154561519622803,68.58330535888672,8823168,2654454
21,5271385600.0,70.5340576171875,-8.954700469970703,205.94314575195312,-32.75691604614258,8.333029747009277,7.173374652862549,71.63069915771484,8823168,2379194
22,5271385600.0,71.44530487060547,-8.951788902282715,206.41600036621094,-31.950241088867188,8.2992525100708,7.178733825683594,71.07353210449219,8823168,2313693
23,5271385600.0,72.35691833496094,-8.946560859680176,206.88070678710938,-31.14146614074707,8.270617485046387,7.185715198516846,70.45356750488281,8823168,2560215
24,5271385600.0,67.34970092773438,-8.16711139678955,203.3698272705078,-35.203125,8.543563842773438,7.190508842468262,74.02246856689453,8823168,2349083
25,5271386112.0,68.25945281982422,-8.172330856323242,203.88133239746094,-34.406524658203125,8.489612579345703,7.188035011291504,73.47115325927734,8823168,2532249
26,5271385600.0,69.16883087158203,-8.175230979919434,204.3826446533203,-33.60804748535156,8.448132514953613,7.192741394042969,72.89097595214844,8823168,2332317
27,5271386112.0,70.07804870605469,-8.175810813903809,204.87435913085938,-32.80759811401367,8.356409072875977,7.093830108642578,71.92823791503906,8823168,2801618
28,5271386112.0,70.98731994628906,-8.17406940460205,205.35699462890625,-32.005088806152344,8.364316940307617,7.195340156555176,71.77783203125,8823168,2412060
29,5271386112.0,71.89685821533203,-8.170011520385742,205.8311004638672,-31.20040512084961,8.326411247253418,7.2013959884643555,70.94058227539062,8823168,2249343
30,5271386112.0,67.80842590332031,-7.390338897705078,202.79017639160156,-34.43924331665039,8.579527854919434,7.205205917358398,74.03535461425781,8823168,2378546
31,5271386112.0,68.71627807617188,-7.394388675689697,203.30218505859375,-33.64515686035156,8.522944450378418,7.205209255218506,73.4473876953125,8823168,2479068
32,5271386112.0,69.62387084960938,-7.396130561828613,203.80418395996094,-32.84901809692383,8.4771146774292,7.206249713897705,72.91545867919922,8823168,2513107
33,5271386112.0,70.53140258789062,-7.395549774169922,204.2966766357422,-32.05074691772461,8.428685188293457,7.206720352172852,72.31765747070312,8823168,2508002
34,5271386112.0,71.43909454345703,-7.392650127410889,204.78024291992188,-31.25023078918457,8.390196800231934,7.216272354125977,71.56895446777344,8823168,2356201
35,5271386112.0,72.34715270996094,-7.387438774108887,205.25538635253906,-30.4473819732666,8.352540016174316,7.2151665687561035,71.03380584716797,8823168,2356575
