BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267766784.0,92.8797607421875,-15.944280624389648,223.02120971679688,-15.87627124786377,7.965317249298096,7.1258063316345215,70.17369079589844,8631360,1772043
1,5267766784.0,93.81629943847656,-15.952300071716309,223.41465759277344,-15.059470176696777,8.00483226776123,7.196688652038574,69.43716430664062,8631360,1325977
2,5267766784.0,94.75250244140625,-15.95674991607666,223.8053741455078,-14.242541313171387,7.999304294586182,7.211697578430176,69.319580078125,8631360,1436126
3,5267766784.0,95.68855285644531,-15.95763874053955,224.1936492919922,-13.425334930419922,7.995279788970947,7.226905345916748,69.3464126586914,8631360,1560711
4,5267766784.0,96.62464904785156,-15.95496940612793,224.57977294921875,-12.60768985748291,7.858735084533691,7.167474269866943,67.22518920898438,8631360,1825407
5,5267766784.0,97.56099700927734,-15.948739051818848,224.96400451660156,-11.78944206237793,7.84154748916626,7.161881923675537,67.31334686279297,8631360,1686586
6,5267766784.0,93.3560562133789,-15.169099807739258,222.4860076904297,-15.137696266174316,8.035037994384766,7.208925247192383,69.68354034423828,8631360,1247781
7,5267766784.0,94.28885650634766,-15.175299644470215,222.88021850585938,-14.322097778320312,8.029370307922363,7.221675872802734,69.52422332763672,8631360,1428232
8,5267766784.0,95.22142028808594,-15.177961349487305,223.271728515625,-13.506219863891602,8.02356243133545,7.236981391906738,69.51538848876953,8631360,1505931
9,5267766784.0,96.15392303466797,-15.177080154418945,223.66082763671875,-12.689924240112305,8.010137557983398,7.238671779632568,69.56877136230469,8631360,1529450
10,5267766784.0,97.08657836914062,-15.172638893127441,224.04776000976562,-11.873022079467773,7.857341289520264,7.164051532745361,67.51605987548828,8631360,2448790
11,5267766784.0,98.01959228515625,-15.164661407470703,224.4328155517578,-11.055366516113281,7.839999198913574,7.109017848968506,67.79910278320312,8631360,2241351
12,5267766784.0,92.89868927001953,-14.385238647460938,221.55673217773438,-15.212699890136719,8.066216468811035,7.219701290130615,69.97421264648438,8631360,1430285
13,5267766784.0,93.8283462524414,-14.3931884765625,221.95457458496094,-14.398441314697266,8.052873611450195,7.2261576652526855,69.81759643554688,8631360,1355419
14,5267766784.0,94.7576675415039,-14.397610664367676,222.3494415283203,-13.583906173706055,8.051249504089355,7.245117664337158,69.705078125,8631360,1365706
15,5267766784.0,95.68682861328125,-14.398488998413086,222.7416229248047,-12.768953323364258,8.040181159973145,7.250169277191162,69.62102508544922,8631360,1201998
16,5267766784.0,96.61604309082031,-14.395838737487793,223.1313934326172,-11.953413963317871,8.029680252075195,7.252413272857666,69.64140319824219,8631360,1181733
17,5267766784.0,97.5455093383789,-14.389660835266113,223.51902770996094,-11.137128829956055,7.938096523284912,7.250750541687012,76.17266845703125,8631360,1918671
18,5267766784.0,93.37065887451172,-13.610288619995117,221.02821350097656,-14.471573829650879,8.079343795776367,7.235255718231201,70.1036148071289,8631360,1682866
19,5267766784.0,94.29698181152344,-13.616460800170898,221.42657470703125,-13.65839672088623,8.0738525390625,7.249679088592529,69.99616241455078,8631360,1458656
20,5267766784.0,95.2230453491211,-13.619099617004395,221.8219757080078,-12.844801902770996,7.999567031860352,7.245296478271484,65.67899322509766,8631360,1692062
21,5267766784.0,96.14905548095703,-13.618219375610352,222.21470642089844,-12.030625343322754,8.057271003723145,7.2639055252075195,69.79560089111328,8631360,1316332
22,5267766784.0,97.0752182006836,-13.613811492919922,222.60504150390625,-11.215713500976562,8.041545867919922,7.258903980255127,69.86829376220703,8631360,1545499
23,5267766784.0,98.00173950195312,-13.605889320373535,222.9932861328125,-10.39990234375,7.927643299102783,7.151628017425537,70.23902893066406,8631360,2539763
24,5267766784.0,92.91548156738281,-12.826460838317871,220.10096740722656,-14.541486740112305,7.975221633911133,7.182539463043213,68.49186706542969,8631360,1982290
25,5267766784.0,93.83904266357422,-12.83436107635498,220.50291442871094,-13.729676246643066,8.096916198730469,7.251421928405762,70.21748352050781,8631360,1584125
26,5267766784.0,94.76225280761719,-12.838749885559082,220.90167236328125,-12.917449951171875,8.095044136047363,7.270013332366943,70.07585906982422,8631360,1266646
27,5267766784.0,95.685302734375,-12.839630126953125,221.2974853515625,-12.104658126831055,8.034701347351074,7.191584587097168,69.68450164794922,8631360,1791149
28,5267766784.0,96.60840606689453,-12.83698844909668,221.69065856933594,-11.291123390197754,8.072563171386719,7.275223255157471,69.99475860595703,8631360,1364047
29,5267766784.0,97.53176879882812,-12.830849647521973,222.0814666748047,-10.476703643798828,8.058067321777344,7.269427299499512,70.09770202636719,8631360,1196312
30,5267766784.0,93.383544921875,-12.051188468933105,219.57827758789062,-13.797755241394043,8.12627124786377,7.259265899658203,70.4821548461914,8631360,1313592
31,5267766784.0,94.30413055419922,-12.057319641113281,219.98049926757812,-12.986915588378906,8.121575355529785,7.2767438888549805,70.36233520507812,8631360,1456510
32,5267766784.0,95.22447204589844,-12.05994987487793,220.37953186035156,-12.175500869750977,8.112013816833496,7.284520626068115,70.2214584350586,8631360,1484505
33,5267766784.0,96.14476013183594,-12.059069633483887,220.77566528320312,-11.363358497619629,8.157866477966309,7.18508243560791,67.47224426269531,8631360,1871738
34,5267766784.0,97.06520080566406,-12.054688453674316,221.16917419433594,-10.550332069396973,8.084059715270996,7.27968692779541,70.16527557373047,8631360,1292401
35,5267766784.0,97.98599243164062,-12.0468111038208,221.56033325195312,-9.736268997192383,8.075416564941406,7.278271675109863,70.26373291015625,8631360,1292095
