BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272812032.0,2.848620891571045,-11.285038948059082,90.29630279541016,-71.57244873046875,8.071044921875,7.256130218505859,71.7537841796875,8727264,1489724
1,5272812032.0,3.7669084072113037,-11.290310859680176,92.82803344726562,-72.00260925292969,8.124409675598145,7.333025932312012,71.45452880859375,8727264,1076488
2,5272812032.0,4.684820652008057,-11.293238639831543,95.47277069091797,-72.39865112304688,8.124164581298828,7.339359283447266,71.51953125,8727264,1223011
3,5272812032.0,5.6025710105896,-11.293830871582031,98.22856140136719,-72.75836944580078,8.1279296875,7.346787929534912,71.74541473388672,8727264,1292801
4,5272812544.0,6.520370960235596,-11.292069435119629,101.09143829345703,-73.07952880859375,7.973542213439941,7.2256855964660645,69.88838958740234,8727264,2090726
5,5272812544.0,7.438441753387451,-11.287969589233398,104.05519104003906,-73.3599624633789,7.995901584625244,7.299455642700195,69.98712921142578,8727264,1518554
6,5272812032.0,3.3132290840148926,-10.50831127166748,92.70027923583984,-71.10352325439453,8.149611473083496,7.340931415557861,71.5212173461914,8727264,1065231
7,5272812032.0,4.228899955749512,-10.512389183044434,95.21904754638672,-71.50200653076172,8.155935287475586,7.356288433074951,71.56329345703125,8727264,1212697
8,5272812032.0,5.1442999839782715,-10.51414966583252,97.83875274658203,-71.865966796875,8.005593299865723,7.287169933319092,69.75018310546875,8727264,1521363
9,5272812032.0,6.05964994430542,-10.513561248779297,100.55625915527344,-72.1933822631836,8.157925605773926,7.3656182289123535,71.80973052978516,8727264,1115291
10,5272812032.0,6.975150108337402,-10.510639190673828,103.36644744873047,-72.48229217529297,8.0203218460083,7.309757709503174,69.86180114746094,8727264,1623958
11,5272812544.0,7.891029357910156,-10.505389213562012,106.26233673095703,-72.73078918457031,8.007823944091797,7.249379634857178,70.07757568359375,8727264,1870946
12,5272812544.0,2.861341714859009,-9.72593879699707,92.58206939697266,-70.20437622070312,8.188095092773438,7.36630916595459,71.65386962890625,8727264,1286958
13,5272812032.0,3.7750000953674316,-9.731180191040039,94.98687744140625,-70.60519409179688,8.186158180236816,7.36799430847168,71.67599487304688,8727264,1103513
14,5272812032.0,4.688291549682617,-9.734088897705078,97.48389434814453,-70.97309112548828,8.178847312927246,7.364443302154541,71.73999786376953,8727264,1126373
15,5272812544.0,5.6014084815979,-9.73468017578125,100.07042694091797,-71.30624389648438,8.177070617675781,7.366013050079346,71.78028869628906,8727264,964857
16,5272812032.0,6.514591693878174,-9.732930183410645,102.7424545288086,-71.60285949707031,8.190699577331543,7.383790016174316,71.87107849121094,8727264,945018
17,5272812032.0,7.428041458129883,-9.728850364685059,105.4941635131836,-71.8611831665039,8.199140548706055,7.392187595367432,72.02513885498047,8727264,1307932
18,5272812032.0,3.3228209018707275,-8.949469566345215,94.7733383178711,-69.70803833007812,8.217618942260742,7.3816070556640625,71.7323226928711,8727264,1276361
19,5272812032.0,4.23422908782959,-8.95353889465332,97.15912628173828,-70.07962799072266,8.210506439208984,7.377605438232422,71.84275817871094,8727264,971312
20,5272812032.0,5.145370960235596,-8.955280303955078,99.62725067138672,-70.41807556152344,8.120829582214355,7.358447074890137,67.84264373779297,8727264,1371077
21,5272812032.0,6.056449890136719,-8.954700469970703,102.17426300048828,-70.72174072265625,8.212057113647461,7.383256912231445,71.94084930419922,8727264,1149251
22,5272812032.0,6.967691898345947,-8.951788902282715,104.79546356201172,-70.98902893066406,8.225951194763184,7.401240348815918,72.0470962524414,8727264,1229403
23,5272812032.0,7.879308223724365,-8.946560859680176,107.48467254638672,-71.21842193603516,8.140946388244629,7.441335201263428,68.34534454345703,8727264,1196972
24,5272812032.0,2.8720791339874268,-8.16711139678955,94.5760269165039,-68.81033325195312,8.217004776000977,7.349299430847168,69.6963119506836,8727264,1478753
25,5272812032.0,3.78184175491333,-8.172330856323242,96.86058807373047,-69.18541717529297,8.157599449157715,7.427235126495361,68.37744140625,8727264,1261723
26,5272812032.0,4.691220760345459,-8.175230979919434,99.22103118896484,-69.52880096435547,8.145851135253906,7.419488906860352,68.41967010498047,8727264,1251201
27,5272812032.0,5.600429058074951,-8.175810813903809,101.6545181274414,-69.83898162841797,8.188104629516602,7.306053161621094,72.03954315185547,8727264,1639787
28,5272812032.0,6.509708404541016,-8.17406940460205,104.15717315673828,-70.114501953125,8.16071891784668,7.436587333679199,68.61416625976562,8727264,1190639
29,5272812032.0,7.419250011444092,-8.170011520385742,106.72380065917969,-70.35393524169922,8.19823932647705,7.347006320953369,72.79544067382812,8727264,1435080
30,5272812032.0,3.3308207988739014,-7.390338897705078,96.58492279052734,-68.29031372070312,8.247963905334473,7.364762783050537,69.93624877929688,8727264,1717863
31,5272812032.0,4.238670825958252,-7.394388675689697,98.84710693359375,-68.6383285522461,8.21606159210205,7.3308305740356445,72.64962768554688,8727264,1849037
32,5272812032.0,5.146249771118164,-7.396130561828613,101.17709350585938,-68.95457458496094,8.235588073730469,7.358503341674805,69.99403381347656,8727264,1906408
33,5272812032.0,6.053779125213623,-7.395549774169922,103.57159423828125,-69.23768615722656,8.2534818649292,7.332774639129639,66.41869354248047,8727264,1430798
34,5272812032.0,6.961470603942871,-7.392650127410889,106.02629852294922,-69.48636627197266,8.201423645019531,7.4499382972717285,69.2416763305664,8727264,1008605
35,5272812032.0,7.869541645050049,-7.387438774108887,108.53588104248047,-69.69937133789062,8.214675903320312,7.460058212280273,69.47014617919922,8727264,1059152
