BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269447168.0,285.6153259277344,-34.52545928955078,2.3482394218444824,-17.079195022583008,8.100508689880371,7.1431498527526855,59.39684295654297,8631360,1707614
1,5269447168.0,286.7082214355469,-34.546287536621094,2.6709299087524414,-17.925514221191406,8.12250804901123,7.222541332244873,58.382293701171875,8631360,1265604
2,5269447168.0,287.8010559082031,-34.55786895751953,2.996083974838257,-18.771100997924805,8.059126853942871,7.171104431152344,58.582000732421875,8631360,1714568
3,5269447168.0,288.8938903808594,-34.5601806640625,3.3239877223968506,-19.61612892150879,8.053611755371094,7.2450270652771,56.95041275024414,8631360,1483636
4,5269447168.0,289.9867248535156,-34.55323791503906,3.654890537261963,-20.460777282714844,7.932546615600586,7.190703392028809,53.93684005737305,8631360,1698728
5,5269447168.0,291.07958984375,-34.53702926635742,3.9890758991241455,-21.30521011352539,7.907289028167725,7.208951473236084,53.201698303222656,8631360,1642153
6,5269447168.0,286.18438720703125,-33.7575798034668,3.2767491340637207,-17.235261917114258,8.132325172424316,7.209743022918701,59.747005462646484,8631360,1217700
7,5269447168.0,287.2672119140625,-33.77363204956055,3.6037909984588623,-18.079923629760742,8.095196723937988,7.217604160308838,58.99632263183594,8631360,1343515
8,5269447168.0,288.3500061035156,-33.78049850463867,3.9336156845092773,-18.923864364624023,8.035109519958496,7.168670177459717,59.19753646850586,8631360,1700482
9,5269447168.0,289.4327697753906,-33.7782096862793,4.2664666175842285,-19.767261505126953,8.027397155761719,7.238496780395508,57.6759033203125,8631360,1302765
10,5269447168.0,290.51556396484375,-33.76675033569336,4.60263729095459,-20.610301971435547,7.9120869636535645,7.193107604980469,54.771583557128906,8631360,1782795
11,5269447168.0,291.5984191894531,-33.74611282348633,4.942409992218018,-21.453153610229492,7.854544639587402,7.145656108856201,55.38923263549805,8631360,2063216
12,5269447168.0,285.66949462890625,-32.96696090698242,3.877598285675049,-16.542831420898438,8.147061347961426,7.205114364624023,61.05940246582031,8631360,1371328
13,5269447168.0,286.7427062988281,-32.98741149902344,4.206341743469238,-17.386686325073242,8.106158256530762,7.207077503204346,60.32285690307617,8631360,1370644
14,5269447168.0,287.81585693359375,-32.99876022338867,4.537902355194092,-18.22966766357422,8.072728157043457,7.217902660369873,59.67040252685547,8631360,1298650
15,5269447168.0,288.8889465332031,-33.00102996826172,4.872527122497559,-19.071949005126953,8.040696144104004,7.228034973144531,59.03678894042969,8631360,1149727
16,5269447168.0,289.9620666503906,-32.99422073364258,5.210494041442871,-19.91371726989746,8.002239227294922,7.232708930969238,58.48692321777344,8631360,1383971
17,5269447168.0,291.0352478027344,-32.97832107543945,5.5520853996276855,-20.755128860473633,7.843529224395752,7.276761531829834,63.120243072509766,8631360,2097123
18,5269447168.0,286.22705078125,-32.199119567871094,4.804109573364258,-16.691329956054688,8.11888313293457,7.198403358459473,61.54853820800781,8631360,1433175
19,5269447168.0,287.2909240722656,-32.214881896972656,5.137226104736328,-17.53347396850586,8.081137657165527,7.203410625457764,60.929500579833984,8631360,1300335
20,5269447168.0,288.354736328125,-32.22163772583008,5.473435878753662,-18.37476921081543,8.028257369995117,7.185174942016602,56.42720031738281,8631360,1862211
21,5269447168.0,289.4185485839844,-32.21938705444336,5.813014030456543,-19.215373992919922,7.998226165771484,7.204267501831055,59.74411392211914,8631360,1648330
22,5269447168.0,290.4823913574219,-32.2081298828125,6.156242370605469,-20.055465698242188,7.967926979064941,7.214815139770508,59.2968635559082,8631360,1631534
23,5269447168.0,291.5462951660156,-32.187862396240234,6.503410339355469,-20.895219802856445,7.959070682525635,7.244700908660889,58.968353271484375,8631360,1810501
24,5269447168.0,285.7196350097656,-31.408668518066406,5.397437572479248,-15.993773460388184,8.13166618347168,7.188729286193848,62.79669952392578,8631360,1339058
25,5269447168.0,286.774658203125,-31.428770065307617,5.7319488525390625,-16.835205078125,8.094583511352539,7.193742275238037,62.082733154296875,8631360,1422103
26,5269447168.0,287.82952880859375,-31.439939498901367,6.069571495056152,-17.67561912536621,8.0638427734375,7.206637859344482,61.519126892089844,8631360,1288269
27,5269447168.0,288.8843994140625,-31.442169189453125,6.410593509674072,-18.515195846557617,7.983390808105469,7.122470855712891,60.78424072265625,8631360,1753381
28,5269447168.0,289.93927001953125,-31.435468673706055,6.755281925201416,-19.354103088378906,7.998445987701416,7.219764709472656,60.45924758911133,8631360,1345231
29,5269447168.0,290.99420166015625,-31.419837951660156,7.103922367095947,-20.192506790161133,7.973062515258789,7.233882427215576,60.07260513305664,8631360,1150039
30,5269447168.0,286.2665100097656,-30.640331268310547,6.322422981262207,-16.134763717651367,8.105866432189941,7.183399200439453,63.21675109863281,8631360,1262114
