Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69403_component_11a,330.362719,-20.42654,374.48699951171875,1351.9385986328125,330.3627083333333,-20.426527777777775,404.9,0.8568657286496364,0.9248876253685324
SB69403_component_13a,325.780774,-18.597984,356.7120056152344,401.2508544921875,325.7804583333333,-18.59822222222222,381.6,0.8660304546023649,0.9347798889288113
SB69403_component_20a,332.569608,-20.129334,269.8009948730469,277.5730285644531,332.56970833333327,-20.12933333333333,230.2,1.0858304882732768,1.1720286484493783
SB69403_component_21a,330.404215,-16.809192,262.4100036621094,943.9208984375,330.40424999999993,-16.809194444444444,268.2,0.9064532659193949,0.9784116467640172
SB69403_component_22a,325.507079,-19.233519,255.66700744628906,238.71803283691406,325.5072916666666,-19.233555555555554,242.3,0.9775637264374571,1.055167178895126
SB69403_component_27a,330.715846,-18.664853,199.3090057373047,684.91064453125,330.716125,-18.664916666666663,220.1,0.8389395801458015,0.9055384177069727
SB69403_component_30a,329.030595,-18.628039,197.1300048828125,743.8868408203125,329.0308333333333,-18.628138888888888,195.8,0.9327469754594122,1.0067926704944459
SB69403_component_31a,329.398694,-20.296154,183.43499755859375,708.2432250976562,329.39874999999995,-20.296083333333332,187.7,0.905402584599218,0.97727755758441
SB69403_component_35a,327.211318,-16.266335,138.7790069580078,354.93353271484375,327.211375,-16.266499999999997,148.1,0.8681455056935694,0.9370628423903297
SB69403_component_36a,330.678731,-18.379476,142.08099365234375,594.4811401367188,330.6789583333333,-18.379583333333333,137.7,0.9559294682377145,1.0318154949335059
SB69403_component_38a,332.012582,-18.364525,137.35499572753906,437.436279296875,332.0129583333333,-18.36483333333333,131.4,0.9684404007934486,1.045319602188273
SB69403_component_39a,330.571466,-20.296509,127.76100158691406,525.7654418945312,330.5716666666666,-20.29658333333333,131.4,0.900796617751242,0.9723059481500309
SB69403_component_41a,332.058584,-18.078997,108.57599639892578,314.7130432128906,332.05899999999997,-18.07925,92.6,1.0862921499713456,1.1725269589516825
SB69403_component_44a,331.891522,-20.643377,103.55999755859375,220.8102264404297,331.89170833333327,-20.643555555555555,117.1,0.8193301580018416,0.884372310491834
SB69403_component_50a,326.084808,-17.366974,98.94200134277344,302.5749206542969,326.08487499999995,-17.36697222222222,102.5,0.8942946438265921,0.9652878179782775
