BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256887296.0,191.47775268554688,16.69843101501465,295.6562194824219,79.49201965332031,10.269813537597656,8.177699089050293,-19.514984130859375,8823168,1628557
1,5256887296.0,192.41790771484375,16.709070205688477,300.5945129394531,79.57279968261719,10.275815963745117,8.234573364257812,-18.234663009643555,8823168,1240480
2,5256887808.0,193.35772705078125,16.714981079101562,305.5704040527344,79.5765151977539,10.241241455078125,8.230642318725586,-18.67144012451172,8823168,1075135
3,5256887808.0,194.29742431640625,16.716161727905273,310.5126037597656,79.5031509399414,10.215106010437012,8.275376319885254,-17.566884994506836,8823168,1233419
4,5256887296.0,195.23715209960938,16.71261978149414,315.35247802734375,79.35430145263672,10.127254486083984,8.164101600646973,-16.285743713378906,8823168,1625304
5,5256887296.0,196.17710876464844,16.70433807373047,320.0299072265625,79.13298797607422,10.105708122253418,8.214292526245117,-14.875635147094727,8823168,1388061
6,5256887296.0,191.93902587890625,17.483980178833008,297.7044982910156,80.3183364868164,10.519384384155273,8.164667129516602,-18.706024169921875,8823168,897620
7,5256887808.0,192.88291931152344,17.492280960083008,303.06549072265625,80.36400604248047,10.49233341217041,8.164658546447754,-19.15180015563965,8823168,1113523
8,5256887808.0,193.82659912109375,17.495838165283203,308.4292297363281,80.3262710571289,10.470806121826172,8.20964527130127,-18.095352172851562,8823168,1002701
9,5256887296.0,194.77023315429688,17.49464988708496,313.70660400390625,80.20613098144531,10.437456130981445,8.250922203063965,-17.00658416748047,8823168,1042346
10,5256887296.0,195.7139892578125,17.488719940185547,318.8169250488281,80.00651550292969,10.33548641204834,8.133023262023926,-15.64626407623291,8823168,1498503
11,5256887296.0,196.6580810546875,17.478038787841797,323.6947326660156,79.73193359375,10.191054344177246,8.16388988494873,-14.157990455627441,8823168,1826652
12,5256887808.0,191.45550537109375,18.25743865966797,294.3442687988281,81.03540802001953,10.768047332763672,8.057426452636719,-20.387365341186523,8823168,1216467
13,5256887808.0,192.40374755859375,18.26816177368164,300.1241760253906,81.12996673583984,10.749430656433105,8.103723526000977,-19.457483291625977,8823168,889541
14,5256887808.0,193.35165405273438,18.274120330810547,305.96575927734375,81.13426971435547,10.726906776428223,8.148483276367188,-18.42374038696289,8823168,1053586
15,5256888320.0,194.2994384765625,18.275310516357422,311.7531433105469,81.04824829101562,10.693032264709473,8.187524795532227,-17.293447494506836,8823168,867539
16,5256887296.0,195.2472686767578,18.271738052368164,317.3768310546875,80.87446594238281,10.633517265319824,8.220992088317871,-15.710222244262695,8823168,888440
17,5256887296.0,196.19532775878906,18.263399124145508,322.7453308105469,80.6176986694336,10.521105766296387,8.197875022888184,-16.124574661254883,8823168,1645345
18,5256887808.0,191.91986083984375,19.04273796081543,296.6401062011719,81.8685302734375,11.002386093139648,8.040390014648438,-19.67930030822754,8823168,1189550
19,5256887808.0,192.8722686767578,19.051118850708008,303.0179748535156,81.92285919189453,10.973201751708984,8.082040786743164,-18.626893997192383,8823168,875942
20,5256887808.0,193.82447814941406,19.054710388183594,309.4013366699219,81.8779296875,10.928174018859863,7.9992241859436035,-16.335336685180664,8823168,1326935
21,5256887296.0,194.776611328125,19.053510665893555,315.639892578125,81.73540496826172,10.867165565490723,8.156353950500488,-15.50208854675293,8823168,983966
22,5256887296.0,195.72889709472656,19.047531127929688,321.6033935546875,81.50015258789062,10.800308227539062,8.182432174682617,-13.462811470031738,8823168,1055271
23,5256887296.0,196.68148803710938,19.03675079345703,327.19500732421875,81.17943572998047,10.747081756591797,8.233148574829102,-11.855513572692871,8823168,1113897
24,5256887808.0,191.43089294433594,19.816129684448242,292.4797058105469,82.57164001464844,11.272289276123047,7.9924845695495605,-19.70043182373047,8823168,1009175
25,5256887808.0,192.38807678222656,19.826961517333984,299.4465026855469,82.68594360351562,11.214561462402344,8.022354125976562,-18.499887466430664,8823168,1202444
26,5256887808.0,193.34495544433594,19.832969665527344,306.5239562988281,82.69116973876953,11.035382270812988,7.9982781410217285,-17.101490020751953,8823168,1467925
27,5256887808.0,194.3016815185547,19.83418083190918,313.5060119628906,82.58720397949219,10.97038459777832,8.031309127807617,-15.211394309997559,8823168,1486655
28,5256887296.0,195.25845336914062,19.830570220947266,320.2026672363281,82.37849426269531,10.924344062805176,8.080513000488281,-13.84477710723877,8823168,1854085
29,5256887296.0,196.2154541015625,19.8221492767334,326.4683532714844,82.07321166992188,10.769264221191406,8.080875396728516,-11.92424488067627,8823168,2160829
30,5256887296.0,191.8987274169922,20.601760864257812,295.0658264160156,83.41473388671875,11.288708686828613,7.875010967254639,-18.26519775390625,8823168,2203177
31,5256887296.0,192.86053466796875,20.610231399536133,302.9405822753906,83.48197937011719,11.261481285095215,7.908033847808838,-16.80927276611328,8823168,2240967
32,5256887296.0,193.82212829589844,20.613861083984375,310.8271179199219,83.42649841308594,11.144574165344238,7.987391471862793,-15.879776954650879,8823168,2354500
33,5256887296.0,194.78366088867188,20.61264991760254,318.4437255859375,83.25138092041016,11.061469078063965,8.138666152954102,-12.970442771911621,8823168,1503474
34,5256887296.0,195.74533081054688,20.606599807739258,325.5631103515625,82.96548461914062,11.18896484375,8.096919059753418,-11.547202110290527,8823168,1145130
35,5256887296.0,196.7073211669922,20.59571075439453,332.0440673828125,82.5814437866211,11.126395225524902,8.10036563873291,-9.417624473571777,8823168,968765
