BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272184832.0,22.988542556762695,-39.15555953979492,270.410888671875,-75.30550384521484,8.297933578491211,7.168074131011963,56.20024490356445,8631360,1900137
1,5272184832.0,24.149641036987305,-39.180419921875,267.7957763671875,-74.71086883544922,8.31852912902832,7.252134323120117,54.96625518798828,8631360,1557127
2,5272184832.0,25.31085777282715,-39.19422912597656,265.3785705566406,-74.08805847167969,8.279169082641602,7.2687506675720215,53.92178726196289,8631360,1532523
3,5272184832.0,26.47214126586914,-39.19698715209961,263.14385986328125,-73.44014739990234,8.215372085571289,7.256929397583008,52.77292251586914,8631360,1843468
4,5272184832.0,27.633399963378906,-39.1887092590332,261.07672119140625,-72.76982879638672,8.089064598083496,7.170480728149414,51.57817459106445,8631360,2259351
5,5272184832.0,28.794570922851562,-39.169368743896484,259.1625671386719,-72.07943725585938,8.078911781311035,7.237264633178711,48.59539031982422,8631360,1744162
6,5272184832.0,23.597492218017578,-38.390010833740234,267.0060119628906,-75.58782196044922,8.313952445983887,7.2312703132629395,56.48465347290039,8631360,1531815
7,5272184832.0,24.746028900146484,-38.40911865234375,264.4830322265625,-74.95586395263672,8.287631034851074,7.258281707763672,55.49551773071289,8631360,1362246
8,5272184832.0,25.8946590423584,-38.417320251464844,262.164306640625,-74.29826354980469,8.162318229675293,7.206531524658203,52.61574935913086,8631360,1678045
9,5272184832.0,27.043291091918945,-38.414588928222656,260.03131103515625,-73.61802673339844,8.202629089355469,7.277348041534424,53.42121124267578,8631360,1263642
10,5272184832.0,28.191890716552734,-38.40093231201172,258.0666198730469,-72.91767120361328,8.084857940673828,7.227068901062012,50.35822296142578,8631360,1803532
11,5272184832.0,29.34037971496582,-38.37635040283203,256.25408935546875,-72.19937133789062,7.954745769500732,7.204913139343262,49.91357421875,8631360,2014089
12,5272184832.0,23.056650161743164,-37.597320556640625,266.11871337890625,-76.46197509765625,8.333098411560059,7.232244968414307,57.93918991088867,8631360,1346535
13,5272184832.0,24.193008422851562,-37.621639251708984,263.4824523925781,-75.81974029541016,8.293745040893555,7.246840953826904,56.98849105834961,8631360,1299745
14,5272184832.0,25.329458236694336,-37.63515090942383,261.07574462890625,-75.1513900756836,8.251420021057129,7.256445407867432,56.0251579284668,8631360,1237068
15,5272184832.0,26.4659423828125,-37.63785171508789,258.8758544921875,-74.46021270751953,8.208797454833984,7.263540744781494,55.03755569458008,8631360,1121099
16,5272184832.0,27.602407455444336,-37.6297492980957,256.861572265625,-73.74895477294922,8.170689582824707,7.274930000305176,54.10481262207031,8631360,1091495
17,5272184832.0,28.738821029663086,-37.61083221435547,255.01345825195312,-73.01995086669922,8.131454467773438,7.284435272216797,53.186485290527344,8631360,1444521
18,5272184832.0,23.651107788085938,-36.83171844482422,262.356689453125,-76.67916870117188,8.302437782287598,7.236509323120117,58.474143981933594,8631360,1410730
19,5272184832.0,24.775840759277344,-36.85043716430664,259.85888671875,-75.99885559082031,8.258003234863281,7.243607521057129,57.49656677246094,8631360,1148105
20,5272184832.0,25.90062141418457,-36.85845947265625,257.5921630859375,-75.29560852050781,8.212786674499512,7.216129302978516,53.29136276245117,8631360,1550084
21,5272184832.0,27.025407791137695,-36.85578155517578,255.53053283691406,-74.57243347167969,8.177727699279785,7.262062072753906,55.6856689453125,8631360,1271572
22,5272184832.0,28.150171279907227,-36.842411041259766,253.6506805419922,-73.83181762695312,8.137175559997559,7.268864631652832,54.829036712646484,8631360,1200858
23,5272184832.0,29.274858474731445,-36.81835174560547,251.93186950683594,-73.07584381103516,8.104569435119629,7.283294200897217,54.00259780883789,8631360,1388406
24,5272184832.0,23.119691848754883,-36.039268493652344,261.080322265625,-77.53340911865234,8.309683799743652,7.223982810974121,59.83881378173828,8631360,1165748
25,5272184832.0,24.233150482177734,-36.0630989074707,258.4896240234375,-76.83976745605469,8.265378952026367,7.230286598205566,58.8972282409668,8631360,1365600
26,5272184832.0,25.346670150756836,-36.07633972167969,256.157958984375,-76.12322235107422,8.13791275024414,7.210181713104248,58.427711486816406,8631360,1689849
27,5272184832.0,26.4601993560791,-36.07898712158203,254.05340576171875,-75.38702392578125,8.135429382324219,7.156737804412842,57.21760940551758,8631360,1686619
28,5272184832.0,27.573728561401367,-36.071048736572266,252.1476593017578,-74.63385009765625,8.144923210144043,7.256202697753906,56.32969665527344,8631360,1308787
29,5272184832.0,28.68722152709961,-36.05250930786133,250.41607666015625,-73.86587524414062,8.108621597290039,7.266093730926514,55.56057357788086,8631360,1126289
30,5272184832.0,23.70077133178711,-35.27307891845703,256.93792724609375,-77.67293548583984,8.222580909729004,7.164792537689209,60.01869583129883,8631360,1637089
31,5272184832.0,24.803442001342773,-35.291439056396484,254.546142578125,-76.94173431396484,8.177070617675781,7.167599201202393,59.15203857421875,8631360,1827694
32,5272184832.0,25.90614128112793,-35.299312591552734,252.40589904785156,-76.19136047363281,8.137202262878418,7.176148414611816,58.33977508544922,8631360,1948974
33,5272184832.0,27.00884246826172,-35.296688079833984,250.48292541503906,-75.42464447021484,8.154928207397461,7.244954586029053,57.820343017578125,8631360,1292725
34,5272184832.0,28.111528396606445,-35.2835807800293,248.7479248046875,-74.64382934570312,8.110237121582031,7.245273590087891,56.99892044067383,8631360,1338024
35,5272184832.0,29.214191436767578,-35.25996780395508,247.1759796142578,-73.85075378417969,8.083235740661621,7.264922142028809,56.32968521118164,8631360,1213421
