BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258098176.0,147.9706573486328,-1.9488500356674194,239.52757263183594,37.927589416503906,9.411809921264648,7.362371444702148,75.86213684082031,8631360,1685744
1,5258098176.0,148.8717041015625,-1.9488500356674194,240.2252655029297,38.64246368408203,9.339448928833008,7.457932472229004,75.75407409667969,8631360,1201586
2,5258098688.0,149.7723846435547,-1.9488500356674194,240.9371795654297,39.352516174316406,9.243227005004883,7.471131324768066,75.6182632446289,8631360,1382580
3,5258098176.0,150.67288208007812,-1.9488500356674194,241.66400146484375,40.057708740234375,9.156522750854492,7.475395679473877,75.40132904052734,8631360,1500610
4,5258098688.0,151.5734405517578,-1.9488500356674194,242.40652465820312,40.75801086425781,8.778594970703125,7.409244060516357,75.07018280029297,8631360,1845435
5,5258098176.0,152.47427368164062,-1.9488500356674194,243.16551208496094,41.45335006713867,8.709332466125488,7.410440921783447,74.76825714111328,8631360,1621453
6,5258098176.0,148.4219970703125,-1.1691694259643555,239.08155822753906,38.7577018737793,9.58036994934082,7.450797080993652,75.6610336303711,8631360,1192291
7,5258098176.0,149.32249450683594,-1.1691694259643555,239.782958984375,39.47493362426758,9.467537879943848,7.456851482391357,75.55272674560547,8631360,1381745
8,5258098176.0,150.22271728515625,-1.1691694259643555,240.4990234375,40.187469482421875,9.365774154663086,7.46142578125,75.4239730834961,8631360,1286836
9,5258098176.0,151.12289428710938,-1.1691694259643555,241.23048400878906,40.89527893066406,9.268927574157715,7.465702533721924,75.27664947509766,8631360,1351446
10,5258098176.0,152.02322387695312,-1.1691694259643555,241.9781494140625,41.59830856323242,8.87877082824707,7.393815517425537,74.9934310913086,8631360,1766419
11,5258098176.0,152.92393493652344,-1.1691694259643555,242.74285888671875,42.2965087890625,8.783641815185547,7.340071201324463,74.67744445800781,8631360,2108542
12,5258098176.0,147.97203063964844,-0.3896999955177307,237.93421936035156,38.861183166503906,9.812228202819824,7.486954212188721,75.49859619140625,8631360,1405738
13,5258098176.0,148.87258911132812,-0.3896999955177307,238.6249542236328,39.585514068603516,9.706677436828613,7.480711460113525,75.43724822998047,8631360,1250003
14,5258098688.0,149.7727508544922,-0.3896999955177307,239.33001708984375,40.3052864074707,9.594592094421387,7.47884464263916,75.42015838623047,8631360,1294763
15,5258098176.0,150.67274475097656,-0.3896999955177307,240.05020141601562,41.020503997802734,9.489485740661621,7.4747633934021,75.27273559570312,8631360,1164077
16,5258098176.0,151.57281494140625,-0.3896999955177307,240.78628540039062,41.73112869262695,9.392984390258789,7.474492073059082,75.18421936035156,8631360,1155109
17,5258098176.0,152.47314453125,-0.3896999955177307,241.53912353515625,42.43710708618164,9.304483413696289,7.476922988891602,75.06192016601562,8631360,1487955
18,5258098176.0,148.42236328125,0.3896999955177307,237.46322631835938,39.68418502807617,9.89614200592041,7.5317583084106445,75.32894897460938,8631360,1376531
19,5258099712.0,149.3227081298828,0.3896999955177307,238.15711975097656,40.4111213684082,9.794313430786133,7.5246381759643555,75.2342529296875,8631360,1150445
20,5258098176.0,150.22276306152344,0.3896999955177307,238.86578369140625,41.133644104003906,9.532870292663574,7.48319673538208,73.22573852539062,8631360,1565375
21,5258098176.0,151.1227569580078,0.3896999955177307,239.5900421142578,41.851749420166016,9.572052001953125,7.510662078857422,75.0418930053711,8631360,1282728
22,5258098176.0,152.02293395996094,0.3896999955177307,240.3307342529297,42.56539535522461,9.477142333984375,7.503973007202148,74.94267272949219,8631360,1512798
23,5258098176.0,152.92347717285156,0.3896999955177307,241.08871459960938,43.27451705932617,9.771408081054688,7.4560041427612305,84.44165802001953,8631360,2564905
24,5258098176.0,147.97157287597656,1.1691694259643555,236.29791259765625,39.77090072631836,9.88900089263916,7.517115116119385,75.31847381591797,8631360,2083409
25,5258098176.0,148.87229919433594,1.1691694259643555,236.9804229736328,40.50489044189453,9.60444164276123,7.379022598266602,73.79332733154297,8631360,2932915
26,5258098176.0,149.7726287841797,1.1691694259643555,237.67735290527344,41.23462677001953,9.798981666564941,7.542969703674316,75.06246185302734,8631360,1961119
27,5258098688.0,150.6728057861328,1.1691694259643555,238.38954162597656,41.96010971069336,9.669458389282227,7.487584114074707,74.79605102539062,8631360,1998557
28,5258098176.0,151.57301330566406,1.1691694259643555,239.11781311035156,42.68130111694336,9.634954452514648,7.565546989440918,74.86421966552734,8631360,1325679
29,5258098176.0,152.47352600097656,1.1691694259643555,239.86305236816406,43.398170471191406,9.543030738830566,7.558931350708008,74.75379180908203,8631360,1168888
30,5258098688.0,148.42124938964844,1.9488500356674194,235.80003356933594,40.5865364074707,9.818102836608887,7.682956695556641,75.41056823730469,8631360,1277915
31,5258098176.0,149.32208251953125,1.9488500356674194,236.4850311279297,41.3233757019043,9.781949043273926,7.59577751159668,74.62712097167969,8631360,1738279
32,5258098176.0,150.22264099121094,1.9488500356674194,237.1849365234375,42.05612564086914,9.761943817138672,7.635413646697998,74.40653228759766,8631360,1450203
33,5258098688.0,151.12313842773438,1.9488500356674194,237.90054321289062,42.784759521484375,9.74324893951416,7.571863651275635,72.99539947509766,8631360,1789660
34,5258098176.0,152.0238037109375,1.9488500356674194,238.6327362060547,43.509246826171875,9.609795570373535,7.611795902252197,73.9873046875,8631360,1234081
35,5258098176.0,152.92486572265625,1.9488500356674194,239.38246154785156,44.22955322265625,9.531076431274414,7.605325222015381,73.95247650146484,8631360,1246329
