Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67621_component_17a,150.488056,-21.692062,234.70899963378906,909.724853515625,150.48806691996793,-21.69198586618103,226.76445223048387,0.8480050685320831,1.035034359773596
SB67621_component_20a,149.938152,-25.927873,172.8040008544922,361.5146484375,149.93793999101496,-25.92780775193265,162.91747493428923,0.8690200644669818,1.0606842570092039
SB67621_component_23a,148.131835,-24.89759,164.73599243164062,769.7943725585938,148.13188266978878,-24.897368752128767,184.97664344551893,0.7296511694962428,0.8905772607997411
SB67621_component_24a,151.673876,-25.410181,158.2259979248047,251.55166625976562,151.67395596133758,-25.410181487157757,145.69223240753524,0.8897850946606354,1.0860290580365985
SB67621_component_32a,149.781253,-24.338573,125.07499694824219,638.1377563476562,149.78124874697866,-24.338500227525312,101.11028702486537,1.0134885313457822,1.2370155463754477
SB67621_component_36a,146.849571,-24.156603,115.27899932861328,556.9033813476562,146.8493817137528,-24.156425306580637,98.57013728801608,0.9581831235415292,1.1695124152234353
SB67621_component_39a,146.019931,-24.730503,99.72699737548828,405.394287109375,146.0197781219308,-24.730315789875817,82.86003607433601,0.9860780830608487,1.2035596663996195
SB67621_component_41a,148.400022,-24.196655,104.73300170898438,537.0923461914062,148.4000122170431,-24.19645052871294,86.82717909365388,0.9882607339871221,1.2062237055521157
SB67621_component_42a,146.113447,-21.26998,102.28600311279297,401.12158203125,146.11322341322284,-21.26980579537325,70.28002230233754,1.1924165601339223,1.4554065260931326
SB67621_component_50a,145.836401,-21.051615,90.81800079345703,218.83856201171875,145.83621451781724,-21.051504908883583,81.81604336500611,0.9094464774014631,1.1100267998574616
SB67621_component_52a,145.527763,-26.075284,88.29199981689453,118.35388946533203,145.52764367780298,-26.075245512902736,87.1485725756814,0.8300509605103978,1.0131204356814927
SB67621_component_53a,145.169595,-25.702915,83.2490005493164,155.31529235839844,145.16938519041463,-25.702816717044566,72.96473436129912,0.9347806274338805,1.1409484496591564
SB67621_component_62a,151.678194,-21.504084,71.88999938964844,238.8372039794922,151.67832310877375,-21.504063109499317,62.13284525329993,0.9479619791983921,1.1570369761206178
