BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271385600.0,221.20521545410156,-78.06414031982422,308.8102111816406,-16.506885528564453,12.475846290588379,7.365475177764893,-17.108524322509766,8823168,2358332
1,5271385088.0,217.7790985107422,-78.64115905761719,307.90338134765625,-16.743383407592773,12.610224723815918,7.3759355545043945,-13.157681465148926,8823168,2135665
2,5271385088.0,214.00619506835938,-79.17394256591797,306.99456787109375,-16.97535514831543,12.601518630981445,7.423056602478027,-9.179027557373047,8823168,2499142
3,5271385088.0,209.86648559570312,-79.65583038330078,306.0835876464844,-17.202777862548828,12.700432777404785,7.4369215965271,-4.376604080200195,8823168,2273856
4,5271385088.0,205.3507537841797,-80.0795669555664,305.1701965332031,-17.42564582824707,12.7575044631958,7.358254432678223,0.62749844789505,8823168,2665766
5,5271385088.0,200.46612548828125,-80.4374771118164,304.2541809082031,-17.643939971923828,12.915895462036133,7.337122440338135,6.234969139099121,8823168,2484409
6,5271385600.0,222.138427734375,-78.94557189941406,308.5708312988281,-17.378101348876953,12.766006469726562,7.355427265167236,-18.079381942749023,8823168,1992087
7,5271385088.0,218.4776153564453,-79.53195190429688,307.65960693359375,-17.613285064697266,12.82707405090332,7.386630535125732,-14.168800354003906,8823168,2146637
8,5271385088.0,214.40615844726562,-80.07135772705078,306.7462463378906,-17.843921661376953,12.91094970703125,7.407791614532471,-9.61630916595459,8823168,2232571
9,5271385088.0,209.8963165283203,-80.55596160888672,305.8305358886719,-18.070018768310547,13.002861022949219,7.424256324768066,-4.476995944976807,8823168,2133604
10,5271385088.0,204.93524169921875,-80.97699737548828,304.9122314453125,-18.291534423828125,13.068763732910156,7.349836349487305,0.9830374121665955,8823168,2584436
11,5271385088.0,199.53359985351562,-81.32527160644531,303.9911193847656,-18.50847625732422,13.234389305114746,7.318742275238037,7.096531867980957,8823168,2490909
12,5271386112.0,226.7150421142578,-79.1837387084961,309.2433166503906,-18.010177612304688,12.973471641540527,7.35992956161499,-23.119050979614258,8823168,2279737
13,5271385600.0,223.2318115234375,-79.8230972290039,308.3295593261719,-18.24862289428711,12.858203887939453,7.356204986572266,-19.021896362304688,8823168,2068371
14,5271385088.0,219.3045654296875,-80.4205322265625,307.4136962890625,-18.482528686523438,13.021309852600098,7.38248348236084,-14.625894546508789,8823168,2128800
15,5271385088.0,214.8839569091797,-80.96796417236328,306.4954833984375,-18.71189308166504,13.16181468963623,7.401278972625732,-9.830106735229492,8823168,1979992
16,5271385600.0,209.93045043945312,-81.45591735839844,305.5747375488281,-18.936683654785156,13.331056594848633,7.419186592102051,-4.56699275970459,8823168,1959924
17,5271385600.0,204.42547607421875,-81.873779296875,304.65118408203125,-19.156904220581055,13.463205337524414,7.420327663421631,1.6633429527282715,8823168,2276902
18,5271386112.0,228.22853088378906,-80.0416030883789,309.00482177734375,-18.881420135498047,13.097532272338867,7.3845014572143555,-25.1001033782959,8823168,2247053
19,5271386112.0,224.5299072265625,-80.69599151611328,308.0862731933594,-19.118648529052734,13.21484661102295,7.367405414581299,-20.79956817626953,8823168,1988492
20,5271386112.0,220.29904174804688,-81.30658721923828,307.1654052734375,-19.351327896118164,13.431968688964844,7.296169281005859,-15.296357154846191,8823168,2405703
21,5271386624.0,215.46534729003906,-81.86376190185547,306.2420349121094,-19.579444885253906,13.497867584228516,7.387354373931885,-10.459141731262207,8823168,2070394
22,5271386624.0,209.97036743164062,-82.35594177246094,305.3159484863281,-19.802978515625,13.65507984161377,7.4075703620910645,-4.60117769241333,8823168,2103940
23,5271385600.0,203.7863006591797,-82.76988220214844,304.3868713378906,-20.021921157836914,13.82371997833252,7.407327651977539,2.3353044986724854,8823168,2109571
24,5271386112.0,233.4091796875,-80.18260192871094,309.6856689453125,-19.511728286743164,13.430318832397461,7.367678642272949,-30.31975746154785,8823168,2134715
25,5271386112.0,230.0252227783203,-80.89106750488281,308.7643127441406,-19.752321243286133,13.444293022155762,7.377379417419434,-26.867664337158203,8823168,2227636
26,5271386624.0,226.0950164794922,-81.5630874633789,307.8406982421875,-19.988370895385742,13.557472229003906,7.3628010749816895,-22.406047821044922,8823168,2065999
