Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68686_component_5a,276.011984,10.740174,572.1519775390625,484.4639892578125,276.01208,10.73975,596.5,5.305840383577216,0.9591818567293587
SB68686_component_9a,279.903272,7.093354,446.4649963378906,860.2408447265625,279.90332,7.09309,748.5,3.299505343034306,0.596479621025906
SB68686_component_11a,282.522076,11.168963,427.4750061035156,706.5702514648438,282.52231,11.16887,1705.0,1.386882184659531,0.25071847865308833
SB68686_component_14a,281.802863,8.17663,303.5199890136719,768.405029296875,281.80307,8.176,169.0,9.934678533698724,1.795976266353088
SB68686_component_15a,278.733086,7.792278,280.9809875488281,743.3359375,278.73257,7.79217,2116.6,0.7343301644914677,0.13275110438856097
SB68686_component_18a,281.900293,9.729984,251.95599365234375,499.9126892089844,281.90128,9.73065,49.8,27.98649922423411,5.059357302255899
SB68686_component_19a,279.638801,7.411363,218.91600036621094,744.6122436523438,279.63879,7.41113,1931.8,0.6268571282054807,0.11332229028171184
SB68686_component_20a,281.075053,11.673634,194.197998046875,534.980712890625,281.0751,11.67344,359.7,2.986465735056398,0.5398887907891994
SB68686_component_21a,279.048933,8.771939,198.86099243164062,621.4406127929688,279.04947,8.7716,491.6,2.2376437969943823,0.40451788533694183
SB68686_component_23a,278.439552,8.093306,171.86500549316406,572.88330078125,278.43939,8.09321,1513.4,0.6281841180182243,0.11356218150731072
SB68686_component_28a,281.864742,9.864857,162.09300231933594,359.4079895019531,281.8645,9.86467,1172.0,0.7650501071358823,0.138304609487488
SB68686_component_30a,280.07353,12.231617,146.85899353027344,141.2105712890625,280.07349,12.23132,1584.6,0.5126655343187426,0.09267890542109898
SB68686_component_31a,281.475019,11.566647,143.1580047607422,424.8011779785156,281.4754,11.56667,831.0,0.9529450064420482,0.17227196722110974
SB68686_component_34a,278.509814,7.472815,133.0399932861328,470.1059875488281,278.50961,7.47283,448.4,1.641231470473354,0.29669936058459595
SB68686_component_35a,281.286615,6.927666,151.33099365234375,316.592041015625,281.28647,6.92747,484.9,1.7263503022107403,0.31208701516259796
SB68686_component_37a,277.066901,7.381476,129.76300048828125,444.3938293457031,277.06747,7.38119,561.4,1.2785911567888086,0.23114178925593384
SB68686_component_39a,280.226277,7.339741,123.75499725341797,420.93536376953125,280.22607,7.33969,144.6,4.734211733479259,0.8558436877829735
SB68686_component_42a,279.975738,7.661661,122.81999969482422,454.88885498046875,279.97583,7.66151,838.9,0.8098640539970462,0.1464060075036646
SB68686_component_43a,282.712865,10.206876,120.56400299072266,114.60456085205078,282.71277,10.20672,483.5,1.3793497681719435,0.2493567797119393
SB68686_component_48a,277.499826,7.45044,105.0780029296875,380.7174072265625,277.50006,7.45032,375.8,1.546707744069538,0.279611503272186
SB68686_component_50a,278.620247,6.563941,97.29499816894531,123.78498077392578,278.61966,6.56378,85.8,6.272727942406393,1.1339743376333953
SB68686_component_54a,277.097892,8.702036,98.572998046875,354.5791320800781,277.09796,8.70168,444.7,1.2261512965773618,0.22166179007617495
SB68686_component_55a,282.683547,10.006142,88.36199951171875,122.38504028320312,282.68369,10.00603,318.9,1.5327249998745816,0.2770837237745963
SB68686_component_56a,280.106863,10.546135,87.76799774169922,361.1851806640625,280.10703,10.54606,523.4,0.9275892313243406,0.16768818827225682
SB68686_component_59a,279.008527,11.747298,81.18800354003906,286.8834228515625,279.00906,11.74693,123.8,3.627642179146052,0.6557997054930458
