BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273084416.0,7.520191669464111,-48.39331817626953,312.5660705566406,-68.3334732055664,8.456853866577148,7.288862705230713,37.705322265625,8823168,1593010
1,5273084416.0,8.875849723815918,-48.42811965942383,310.1500549316406,-68.4761962890625,8.48464298248291,7.372440814971924,35.447265625,8823168,1078257
2,5273084416.0,10.2323579788208,-48.44746017456055,307.7080383300781,-68.58322143554688,8.445721626281738,7.387409687042236,33.407470703125,8823168,1166845
3,5273084416.0,11.589221000671387,-48.451332092285156,305.2469482421875,-68.6540756225586,8.410539627075195,7.407374858856201,31.26884651184082,8823168,1323004
4,5273084416.0,12.94597053527832,-48.43973159790039,302.7740478515625,-68.68841552734375,8.27342414855957,7.306282043457031,28.952634811401367,8823168,1999293
5,5273084416.0,14.302108764648438,-48.412662506103516,300.2968444824219,-68.6860580444336,8.291021347045898,7.361324310302734,25.304853439331055,8823168,1617037
6,5273084416.0,8.243708610534668,-47.63357925415039,311.7073669433594,-69.17884826660156,8.460975646972656,7.358576774597168,37.50263977050781,8823168,1137832
7,5273084928.0,9.579521179199219,-47.66022872924805,309.193115234375,-69.3082046508789,8.427987098693848,7.381099700927734,35.58946990966797,8823168,1216110
8,5273084928.0,10.915879249572754,-47.67164993286133,306.6536865234375,-69.40038299560547,8.336132049560547,7.32422399520874,32.056156158447266,8823168,1603512
9,5273084416.0,12.252341270446777,-47.667850494384766,304.0970153808594,-69.45491027832031,8.349142074584961,7.409228801727295,31.43964195251465,8823168,1144535
10,5273084928.0,13.588479042053223,-47.64881134033203,301.5313415527344,-69.47151184082031,8.264345169067383,7.349984169006348,27.70978355407715,8823168,1756886
11,5273084928.0,14.923850059509277,-47.614540100097656,298.96514892578125,-69.45006561279297,8.181856155395508,7.326683044433594,26.882734298706055,8823168,1970144
12,5273084928.0,7.629799842834473,-46.83591842651367,313.3685607910156,-69.86614990234375,8.445184707641602,7.349021911621094,39.55004119873047,8823168,1209853
13,5273084928.0,8.945699691772461,-46.86968231201172,310.7807922363281,-70.01927185058594,8.407092094421387,7.366549015045166,37.66885757446289,8823168,1245898
14,5273084928.0,10.262308120727539,-46.8884391784668,308.16064453125,-70.13420104980469,8.364144325256348,7.3781304359436035,35.737998962402344,8823168,1172443
15,5273084928.0,11.579241752624512,-46.892189025878906,305.5166320800781,-70.21035766601562,8.327908515930176,7.396660327911377,33.74748611450195,8823168,1109385
16,5273084416.0,12.896058082580566,-46.88093948364258,302.8579406738281,-70.2472915649414,8.296792030334473,7.419589996337891,31.756996154785156,8823168,1351595
17,5273084928.0,14.212370872497559,-46.854679107666016,300.1939392089844,-70.24478912353516,8.114047050476074,7.469212532043457,26.037988662719727,8823168,2035309
18,5273084928.0,8.329750061035156,-46.07582092285156,312.4805908203125,-70.71504211425781,8.384243965148926,7.348664283752441,39.731666564941406,8823168,1599228
19,5273084928.0,9.627358436584473,-46.10171127319336,309.77777099609375,-70.85430908203125,8.347591400146484,7.3663787841796875,37.91280746459961,8823168,1243641
20,5273084928.0,10.925450325012207,-46.11280059814453,307.0431823730469,-70.95365142822266,8.34347152709961,7.328706741333008,34.029422760009766,8823168,1734746
21,5273085952.0,12.223628997802734,-46.109100341796875,304.2868957519531,-71.01245880126953,8.274734497070312,7.401237964630127,34.0568733215332,8823168,1502289
22,5273084928.0,13.521529197692871,-46.09061050415039,301.51934814453125,-71.03038024902344,8.244504928588867,7.421618461608887,32.07310485839844,8823168,1237870
23,5273084928.0,14.818758010864258,-46.05733108520508,298.7513427734375,-71.00725555419922,8.130322456359863,7.371982097625732,30.49440574645996,8823168,1747491
24,5273085440.0,7.7306084632873535,-45.27861785888672,314.3026428222656,-71.39397430419922,8.37547492980957,7.278104305267334,41.68910598754883,8823168,1549305
25,5273085440.0,9.009928703308105,-45.31145095825195,311.51593017578125,-71.55928802490234,8.332467079162598,7.351953506469727,40.01558303833008,8823168,1235733
26,5273085440.0,10.289857864379883,-45.329689025878906,308.6880187988281,-71.68350982666016,8.297737121582031,7.371280193328857,38.23456954956055,8823168,1280070
27,5273085440.0,11.570050239562988,-45.33333969116211,305.829833984375,-71.76588439941406,8.200621604919434,7.30403995513916,37.13154220581055,8823168,1608307
28,5273084928.0,12.85015869140625,-45.3223876953125,302.9529113769531,-71.80586242675781,8.226485252380371,7.406452178955078,34.51406478881836,8823168,1250860
29,5273084928.0,14.129829406738281,-45.29685974121094,300.0694274902344,-71.80313873291016,8.193082809448242,7.425694465637207,32.50932693481445,8823168,1004087
30,5273084416.0,8.408979415893555,-44.517662048339844,313.38702392578125,-72.24742889404297,8.321820259094238,7.278973579406738,41.944007873535156,8823168,1545446
31,5273084928.0,9.67142105102539,-44.54286193847656,310.4637451171875,-72.39842987060547,8.225830078125,7.297644138336182,40.19157409667969,8823168,1772713
32,5273084928.0,10.934258460998535,-44.55366134643555,307.499755859375,-72.5062255859375,8.252431869506836,7.318164348602295,38.69426727294922,8823168,1802213
33,5273084928.0,12.19719123840332,-44.5500602722168,304.50775146484375,-72.57008361816406,8.2517728805542,7.288432598114014,41.30952072143555,8823168,1539223
34,5273084928.0,13.459871292114258,-44.53206253051758,301.50140380859375,-72.58952331542969,8.175765037536621,7.407175540924072,35.0535774230957,8823168,1083786
35,5273084928.0,14.721991539001465,-44.49966812133789,298.4947204589844,-72.56433868408203,8.142080307006836,7.424298286437988,33.0872917175293,8823168,1135809
