Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67670_component_4a,57.438383,21.079519,440.4530029296875,1473.0870361328125,57.43838415837953,21.079431573885046,416.9257833276341,0.9972985478821536,1.0564302342116485
SB67670_component_13a,56.987754,23.665156,223.1490020751953,1005.1756591796875,56.98773951616174,23.665024152398452,244.34877781197585,0.8621228237377564,0.9132396898948536
SB67670_component_14a,56.480239,22.128668,202.38400268554688,876.1212158203125,56.48022736135325,22.128581919263,201.20132383047684,0.9495759614518351,1.0058780868463197
SB67670_component_16a,53.470517,24.868937,191.77999877929688,177.08218383789062,53.470602892625536,24.86843871830516,206.707523508503,0.8758533440189199,0.927784318268454
SB67670_component_19a,60.138802,23.66144,158.843994140625,687.6362915039062,60.138804191452444,23.66138291489809,155.7492386029033,0.9627848138150543,1.0198701166405832
SB67670_component_21a,60.18736,23.027411,149.03900146484375,281.73724365234375,60.18737228144552,23.02743117873,150.49303728629997,0.9349058766490141,0.9903381854225586
SB67670_component_22a,60.111657,25.735843,150.09500122070312,369.692138671875,60.11167366629151,25.735895332239096,154.55417835173273,0.9167899478977418,0.9711481295518167
SB67670_component_23a,56.910929,25.672459,146.12100219726562,521.8607177734375,56.91090384431902,25.672371857008738,147.36590518804624,0.9360520332421922,0.9915522997725148
SB67670_component_26a,59.296203,21.413435,152.30599975585938,659.3333129882812,59.296246606205074,21.413397703740255,148.09672523272056,0.9708584640353094,1.0284224686030317
SB67670_component_27a,59.793442,23.623927,140.64300537109375,686.0634765625,59.79344791882149,23.623818177472938,141.2857878893513,0.9397320201931043,0.9954504799961837
SB67670_component_29a,60.238839,22.093538,121.92400360107422,441.753662109375,60.238837345315225,22.093475030254083,116.6662914610217,0.9865706402647244,1.0450662489928304
SB67670_component_34a,53.736751,23.950324,129.49200439453125,141.058837890625,53.736810509006425,23.949873922886876,109.42801146723039,1.1171173858781391,1.1833533540295509
SB67670_component_35a,53.417842,24.902024,126.11799621582031,112.40463256835938,53.41792337158344,24.901549649307725,134.77875289252873,0.8833646039243093,0.9357409347479686
SB67670_component_36a,56.140008,21.368962,115.40899658203125,585.8324584960938,56.13999922305764,21.368986989737884,113.56451989801937,0.9593594562031498,1.0162416632031572
