BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256956928.0,235.6193084716797,39.880950927734375,63.98871994018555,52.54261779785156,22.28238868713379,7.373221397399902,-16.490158081054688,8823168,1026285
1,5256956928.0,236.7925262451172,39.90864944458008,63.87784194946289,51.64466094970703,21.95711326599121,7.400888442993164,-15.313467979431152,8823168,1004873
2,5256956928.0,237.96597290039062,39.924049377441406,63.77058410644531,50.74702835083008,21.74217987060547,7.4023118019104,-14.215593338012695,8823168,1222199
3,5256956928.0,239.13954162597656,39.927120208740234,63.66661071777344,49.84950256347656,21.536041259765625,7.3999714851379395,-13.108242988586426,8823168,1299781
4,5256956928.0,240.3130645751953,39.91788864135742,63.56570816040039,48.95186233520508,21.26504135131836,7.401587963104248,-12.060529708862305,8823168,1718187
5,5256956928.0,241.48641967773438,39.896339416503906,63.467620849609375,48.05390167236328,21.023826599121094,7.397922039031982,-10.71918773651123,8823168,1496979
6,5256956928.0,236.1752471923828,40.6756706237793,65.19632720947266,52.027103424072266,22.96905517578125,7.354979991912842,-15.759986877441406,8823168,1073588
7,5256956928.0,237.36219787597656,40.69746017456055,65.062744140625,51.1306266784668,22.75121307373047,7.368950843811035,-14.679941177368164,8823168,1146367
8,5256956928.0,238.54934692382812,40.7067985534668,64.933837890625,50.234310150146484,22.429960250854492,7.391005992889404,-13.47402286529541,8823168,1145628
9,5256956928.0,239.73654174804688,40.70368957519531,64.80925750732422,49.33793258666992,22.228498458862305,7.403947830200195,-12.310383796691895,8823168,1082408
10,5256956928.0,240.92361450195312,40.68811798095703,64.68866729736328,48.441280364990234,21.945255279541016,7.393435001373291,-11.28147029876709,8823168,1651544
11,5256956928.0,242.1104278564453,40.66011047363281,64.57180786132812,47.544151306152344,21.42186737060547,7.352027416229248,-9.896394729614258,8823168,1891134
12,5256956928.0,235.54295349121094,41.43901824951172,66.5367431640625,52.39512252807617,23.978538513183594,7.3400797843933105,-16.139095306396484,8823168,1295009
13,5256956928.0,236.743896484375,41.467369079589844,66.37574768066406,51.500064849853516,23.72300910949707,7.342096328735352,-15.060211181640625,8823168,1006281
14,5256956928.0,237.94512939453125,41.48311996459961,66.22087860107422,50.605201721191406,23.50074005126953,7.3503899574279785,-13.973380088806152,8823168,1109368
15,5256956928.0,239.146484375,41.486270904541016,66.07166290283203,49.7103157043457,23.16738510131836,7.376941204071045,-12.707866668701172,8823168,965341
16,5256956928.0,240.34780883789062,41.4768180847168,65.92768859863281,48.81520080566406,22.896154403686523,7.435635089874268,-11.665277481079102,8823168,971663
17,5256956928.0,241.54891967773438,41.454769134521484,65.78857421875,47.91963577270508,22.696186065673828,7.429598808288574,-10.543766975402832,8823168,1329733
18,5256956928.0,236.11024475097656,42.23377990722656,67.70970153808594,51.855003356933594,24.80718994140625,7.327041149139404,-15.464471817016602,8823168,1272469
19,5256956928.0,237.32606506347656,42.25608825683594,67.52782440185547,50.96186447143555,24.534870147705078,7.2515668869018555,-14.393815040588379,8823168,1720979
20,5256956928.0,238.5421142578125,42.26565933227539,67.35303497314453,50.068721771240234,24.385698318481445,7.281444549560547,-13.01092529296875,8823168,1589411
21,5256956928.0,239.7582244873047,42.26247024536133,67.18477630615234,49.17536926269531,24.014041900634766,7.399805068969727,-12.204395294189453,8823168,1185376
22,5256956928.0,240.9741973876953,42.24653244018555,67.02259826660156,48.28159713745117,23.623077392578125,7.40767765045166,-11.043593406677246,8823168,1290130
23,5256956928.0,242.1898193359375,42.217838287353516,66.86608123779297,47.387210845947266,23.416608810424805,7.408473014831543,-9.919382095336914,8823168,1269437
24,5256956928.0,235.4603729248047,42.99668884277344,69.06466674804688,52.195098876953125,25.9251708984375,7.211650848388672,-15.914688110351562,8823168,1932500
25,5256956928.0,236.6912841796875,43.02574920654297,68.85480499267578,51.303985595703125,25.6823673248291,7.291689872741699,-14.805739402770996,8823168,1361138
26,5256956928.0,237.92257690429688,43.041900634765625,68.65348052978516,50.41286087036133,25.287261962890625,7.258410453796387,-13.72188663482666,8823168,1751149
27,5256957440.0,239.1540069580078,43.04512023925781,68.46004486083984,49.52152633666992,25.04583740234375,7.289700031280518,-12.615507125854492,8823168,2072976
28,5256956928.0,240.38540649414062,43.035438537597656,68.27397918701172,48.62977981567383,24.89594078063965,7.400036811828613,-11.57187271118164,8823168,1533616
29,5256956928.0,241.6165313720703,43.012840270996094,68.09474182128906,47.737430572509766,24.565196990966797,7.401366233825684,-10.344653129577637,8823168,1285961
30,5256956928.0,236.0398712158203,43.79207992553711,70.20182037353516,51.63123321533203,26.854867935180664,7.242762565612793,-15.520633697509766,8823168,1646276
31,5256956928.0,237.2869415283203,43.814979553222656,69.97301483154297,50.74241256713867,26.447689056396484,7.177999019622803,-14.30974292755127,8823168,2045268
32,5256957440.0,238.53428649902344,43.824798583984375,69.75355529785156,49.853363037109375,26.323440551757812,7.279309272766113,-13.149018287658691,8823168,1655340
33,5256956928.0,239.7816925048828,43.821529388427734,69.54276275634766,48.963897705078125,25.241966247558594,7.400961875915527,-11.620759010314941,8823168,1755721
34,5256956928.0,241.02894592285156,43.80516815185547,69.34001922607422,48.073822021484375,25.712909698486328,7.390866756439209,-10.907381057739258,8823168,1211169
35,5256957952.0,242.27577209472656,43.775718688964844,69.1447982788086,47.18294906616211,25.380157470703125,7.386072635650635,-9.724143981933594,8823168,1072662
