Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67829_component_2a,0.575671,-25.654251,456.4840087890625,702.2831420898438,0.5760416666666666,-25.65405555555555,404.8,1.0447415535693767,1.127677887324759
SB67829_component_3a,356.238854,-26.834941,394.5400085449219,1826.5740966796875,356.23912499999994,-26.83483333333333,375.8,0.9726533303492506,1.0498669732435388
SB67829_component_6a,356.045765,-28.85891,266.1940002441406,1249.737060546875,356.04595833333326,-28.858805555555552,269.5,0.915088921087656,0.9877328394958835
SB67829_component_8a,0.189911,-27.381201,245.96200561523438,819.873291015625,0.190125,-27.38097222222222,234.3,0.9725670265411607,1.049773818246839
SB67829_component_9a,355.175333,-28.809858,238.197998046875,827.076416015625,355.1754166666666,-28.80972222222222,221.2,0.9976467422522907,1.0768444757996158
SB67829_component_13a,353.82776,-29.121334,189.13299560546875,385.9856872558594,353.8280416666666,-29.12119444444444,164.9,1.0626015617061282,1.1469557040962326
SB67829_component_16a,357.667903,-26.673244,155.63999938964844,806.4248657226562,357.6680833333333,-26.673055555555553,144.5,0.9978773788525577,1.07709342138165
SB67829_component_17a,354.922208,-29.571908,149.1479949951172,690.4999389648438,354.9223333333333,-29.571499999999997,136.2,1.0145281834579416,1.0950660425485845
SB67829_component_18a,0.919292,-29.599999,149.2779998779297,40.564674377441406,0.9195416666666666,-29.599777777777774,125.6,1.1011081378583665,1.1885191073083574
SB67829_component_19a,359.570513,-28.8929,154.4250030517578,591.6666870117188,359.57108333333326,-28.892361111111107,168.4,0.8495703276326847,0.9170130822550938
SB67829_component_20a,355.189854,-26.366808,142.4810028076172,668.9249267578125,355.19016666666664,-26.366666666666664,136.4,0.9677571686956221,1.0445821320206539
SB67829_component_21a,358.148693,-25.923501,143.58999633789062,658.6697387695312,358.1487916666666,-25.923444444444442,143.2,0.9289770193336283,1.0027234381137615
SB67829_component_22a,355.735976,-29.669812,133.69700622558594,722.6865234375,355.73616666666663,-29.669777777777774,135.7,0.9127789985180832,0.9852395447721882
SB67829_component_24a,355.636836,-29.791242,132.03199768066406,660.1599731445312,355.6370833333333,-29.791138888888884,131.5,0.9302019503651301,1.0040456097388901
SB67829_component_25a,357.333265,-29.855771,133.74099731445312,810.5514526367188,357.33349999999996,-29.855611111111106,129.3,0.9582742909037085,1.0343464602819266
SB67829_component_26a,354.261689,-29.868141,116.8949966430664,536.215576171875,354.2620416666666,-29.867861111111107,104.5,1.0363428051418253,1.1186124080676212
SB67829_component_27a,358.995046,-25.984218,129.85299682617188,587.5701293945312,358.99516666666665,-25.98394444444444,128.7,0.9347537892608907,1.00895879429815
SB67829_component_32a,0.19126,-26.567205,106.41500091552734,263.4034729003906,0.1915833333333333,-26.567027777777774,99.9,0.9868727771582657,1.065215224379653
SB67829_component_33a,355.449129,-30.378276,120.03600311279297,375.1125183105469,355.44949999999994,-30.378277777777775,116.7,0.952937624394343,1.0285861449253897
SB67829_component_34a,358.712634,-27.221989,103.99700164794922,547.3526611328125,358.71299999999997,-27.221749999999997,100.2,0.9615611340915009,1.0378942280234453
SB67829_component_38a,359.039565,-28.444069,102.44499969482422,533.5676879882812,359.03999999999996,-28.443777777777775,100.4,0.9453243765484214,1.020368522856815
