BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269459456.0,251.83384704589844,-62.17081832885742,326.9735412597656,-10.90021800994873,9.687479972839355,7.474595546722412,26.860485076904297,8727264,2145846
1,5269462016.0,253.76063537597656,-62.230140686035156,327.4931945800781,-11.642690658569336,9.766175270080566,7.622233867645264,23.92034339904785,8727264,1755188
2,5269462528.0,255.6924285888672,-62.26313781738281,328.01495361328125,-12.384185791015625,9.64863395690918,7.610077381134033,22.090953826904297,8727264,2260140
3,5269462016.0,257.62640380859375,-62.269737243652344,328.5392150878906,-13.124813079833984,9.681478500366211,7.675668239593506,18.715364456176758,8727264,2105240
4,5269462528.0,259.55963134765625,-62.24993896484375,329.0662536621094,-13.864694595336914,9.613582611083984,7.628148078918457,15.53508472442627,8727264,2285664
5,5269462016.0,261.4892883300781,-62.20376205444336,329.5964050292969,-14.6039400100708,9.581679344177246,7.66074800491333,12.897281646728516,8727264,2257476
6,5269459456.0,252.9053955078125,-61.42578125,327.8880310058594,-10.830284118652344,9.646831512451172,7.537591934204102,26.260616302490234,8727264,1803804
7,5269459968.0,254.7867889404297,-61.47077941894531,328.40960693359375,-11.571097373962402,9.605982780456543,7.578744888305664,23.75859260559082,8727264,1814607
8,5269462016.0,256.6714782714844,-61.490081787109375,328.93353271484375,-12.310909271240234,9.60951042175293,7.678272247314453,20.966764450073242,8727264,1778511
9,5269462016.0,258.55682373046875,-61.48365020751953,329.46014404296875,-13.049836158752441,9.575735092163086,7.713482856750488,18.38003158569336,8727264,1903570
10,5269462016.0,260.440185546875,-61.45148849487305,329.98974609375,-13.787989616394043,9.498794555664062,7.646231651306152,15.083927154541016,8727264,2341820
11,5269459456.0,262.3189697265625,-61.39366912841797,330.5227355957031,-14.525487899780273,9.336752891540527,7.584042549133301,13.234563827514648,8727264,2590166
12,5269459456.0,252.0922088623047,-60.616580963134766,328.28021240234375,-10.017130851745605,9.582710266113281,7.532016754150391,28.24945831298828,8727264,1789926
13,5269459456.0,253.9256591796875,-60.67298889160156,328.8015441894531,-10.757415771484375,9.534221649169922,7.560232162475586,25.913002014160156,8727264,1817587
14,5269459456.0,255.7633056640625,-60.704349517822266,329.32513427734375,-11.49655532836914,9.492192268371582,7.587625026702881,23.536178588867188,8727264,1762926
15,5269459456.0,257.6027526855469,-60.71063232421875,329.8512878417969,-12.234683990478516,9.445724487304688,7.621405124664307,20.9271297454834,8727264,1578819
16,5269459456.0,259.4416198730469,-60.69179916381836,330.38037109375,-12.971898078918457,9.408495903015137,7.656701564788818,18.318462371826172,8727264,1658256
17,5269459456.0,261.2774353027344,-60.647911071777344,330.91265869140625,-13.708327293395996,9.184974670410156,7.708641052246094,12.702305793762207,8727264,2322274
18,5269459456.0,253.1055145263672,-59.869998931884766,329.19110107421875,-9.942971229553223,9.47153377532959,7.548184394836426,27.982576370239258,8727264,1847965
19,5269459456.0,254.89828491210938,-59.91286849975586,329.7143249511719,-10.68160629272461,9.423541069030762,7.569650650024414,25.74574089050293,8727264,1490196
20,5269459456.0,256.69378662109375,-59.931251525878906,330.2400207519531,-11.41908073425293,9.429864883422852,7.544191837310791,22.46502685546875,8727264,1868454
21,5269459456.0,258.4898681640625,-59.92512130737305,330.76849365234375,-12.155513763427734,9.338799476623535,7.6397385597229,20.708507537841797,8727264,1553652
22,5269459456.0,260.2843017578125,-59.89448928833008,331.3000793457031,-12.891016006469727,9.296955108642578,7.66693115234375,18.09566879272461,8727264,1495621
23,5269459456.0,262.0748291015625,-59.839412689208984,331.8351135253906,-13.625702857971191,9.25597095489502,7.692691802978516,15.182802200317383,8727264,1848639
24,5269459456.0,252.32322692871094,-59.06203079223633,329.5784912109375,-9.127619743347168,9.40478515625,7.5189528465271,30.152755737304688,8727264,1612912
25,5269459456.0,254.07315063476562,-59.115867614746094,330.1013488769531,-9.865889549255371,9.366251945495605,7.5659379959106445,27.913095474243164,8727264,1703935
26,5269459968.0,255.82662963867188,-59.14581298828125,330.62652587890625,-10.60287094116211,9.320670127868652,7.594501495361328,25.587783813476562,8727264,1639006
27,5269459456.0,257.5816345214844,-59.151798248291016,331.1544189453125,-11.338672637939453,9.196793556213379,7.541293621063232,23.763355255126953,8727264,2003454
28,5269459456.0,259.33612060546875,-59.13383102416992,331.685302734375,-12.07340145111084,9.239575386047363,7.65951681137085,20.654136657714844,8727264,1670533
29,5269459968.0,261.0881042480469,-59.09193801879883,332.2195129394531,-12.807188034057617,9.195834159851074,7.686706066131592,18.02968406677246,8727264,1504858
30,5269459456.0,253.28494262695312,-58.31357955932617,330.4864501953125,-9.049263000488281,9.306344985961914,7.5406270027160645,30.062795639038086,8727264,1595862
31,5269459456.0,254.99819946289062,-58.35456085205078,331.0111389160156,-9.78589153289795,9.264848709106445,7.5773468017578125,27.847257614135742,8727264,1737536
32,5269459456.0,256.71380615234375,-58.37213134765625,331.5384216308594,-10.521208763122559,9.22640323638916,7.615355014801025,25.58401870727539,8727264,1711549
33,5269459456.0,258.42987060546875,-58.366268157958984,332.0685729980469,-11.255324363708496,9.191295623779297,7.5608110427856445,27.32729721069336,8727264,1978095
34,5269459456.0,260.1445617675781,-58.33699035644531,332.6019592285156,-11.988357543945312,11.246415138244629,7.52547025680542,37.77748489379883,8727264,1741982
35,5269459456.0,261.8559265136719,-58.28432083129883,333.13885498046875,-12.72040843963623,9.102439880371094,7.706768035888672,18.074369430541992,8727264,1546541
