BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269447680.0,311.6275634765625,21.346811294555664,65.84101104736328,-13.470898628234863,12.162211418151855,7.750287055969238,-22.345415115356445,8247744,1090220
1,5269447680.0,312.5943603515625,21.360349655151367,66.40896606445312,-14.18282413482666,12.24179744720459,7.830628871917725,-21.765348434448242,8247744,670125
2,5269447680.0,313.5609130859375,21.367870330810547,66.97984313964844,-14.893385887145996,12.05887222290039,7.82640266418457,-21.360698699951172,8247744,1278244
3,5269447680.0,314.5273132324219,21.369369506835938,67.55398559570312,-15.602692604064941,12.093174934387207,7.812742233276367,-21.012956619262695,8247744,961882
4,5269447680.0,315.4937744140625,21.36486053466797,68.13175964355469,-16.31084632873535,11.961342811584473,7.698521614074707,-19.4057674407959,8247744,1344556
5,5269447680.0,316.4604187011719,21.354339599609375,68.71351623535156,-17.01793098449707,11.8657808303833,7.723382949829102,-18.165884017944336,8247744,1158296
6,5269447680.0,312.09918212890625,22.133939743041992,66.75861358642578,-13.349358558654785,12.576888084411621,7.759398460388184,-22.57783317565918,8247744,660574
7,5269447680.0,313.0710754394531,22.144519805908203,67.32875061035156,-14.059111595153809,12.498990058898926,7.777880668640137,-21.709630966186523,8247744,831063
8,5269447680.0,314.04278564453125,22.149049758911133,67.90202331542969,-14.767486572265625,12.285003662109375,7.774653911590576,-21.101234436035156,8247744,1247383
9,5269447680.0,315.01446533203125,22.147539138793945,68.47876739501953,-15.474564552307129,12.288382530212402,7.802677154541016,-19.543838500976562,8247744,726705
10,5269447680.0,315.98626708984375,22.13998031616211,69.05933380126953,-16.18045997619629,12.138856887817383,7.697017669677734,-17.779247283935547,8247744,1240486
11,5269447680.0,316.9583435058594,22.126380920410156,69.64408111572266,-16.885242462158203,11.89968490600586,7.698213577270508,-16.755979537963867,8247744,1618455
12,5269447680.0,311.59796142578125,22.905731201171875,67.10531616210938,-12.515193939208984,12.888160705566406,7.742546558380127,-22.346269607543945,8247744,984781
13,5269447680.0,312.5755310058594,22.91939926147461,67.67471313476562,-13.224298477172852,12.812032699584961,7.752584457397461,-21.471412658691406,8247744,678205
14,5269447680.0,313.5528259277344,22.927000045776367,68.24712371826172,-13.93188762664795,12.69625186920166,7.7669243812561035,-20.347230911254883,8247744,713315
15,5269447680.0,314.5299987792969,22.92852020263672,68.8228530883789,-14.638059616088867,12.572232246398926,7.775627613067627,-19.11429214477539,8247744,688362
16,5269447680.0,315.5072326660156,22.923961639404297,69.40225982666016,-15.34290885925293,12.440958023071289,7.782360076904297,-17.850200653076172,8247744,916474
17,5269447680.0,316.484619140625,22.913330078125,69.9856948852539,-16.04652976989746,12.307100296020508,7.725343704223633,-18.057510375976562,8247744,1602097
18,5269447680.0,312.0738830566406,23.692630767822266,68.01800537109375,-12.388778686523438,13.090075492858887,7.725956916809082,-21.069425582885742,8247744,963642
19,5269447680.0,313.0570068359375,23.703330993652344,68.58955383300781,-13.095735549926758,12.98572063446045,7.736915588378906,-20.011497497558594,8247744,768918
20,5269447680.0,314.03997802734375,23.707910537719727,69.16427612304688,-13.801151275634766,12.896218299865723,7.668493270874023,-18.078123092651367,8247744,1377526
21,5269447680.0,315.0229187011719,23.706388473510742,69.74254608154297,-14.505120277404785,12.735662460327148,7.731437683105469,-17.502338409423828,8247744,1170820
22,5269447680.0,316.0059509277344,23.698749542236328,70.32467651367188,-15.207736015319824,12.583613395690918,7.73932409286499,-16.1639347076416,8247744,1192149
23,5269448704.0,316.9892578125,23.684988021850586,70.91102600097656,-15.909085273742676,12.498749732971191,7.777799606323242,-14.705978393554688,8247744,1220023
24,5269447680.0,311.565673828125,24.464311599731445,68.35885620117188,-11.55237102508545,13.408808708190918,7.69575309753418,-20.83108139038086,8247744,875132
25,5269447680.0,312.55499267578125,24.478160858154297,68.9295654296875,-12.258854866027832,13.287617683410645,7.713107109069824,-19.57880401611328,8247744,912436
26,5269447680.0,313.54400634765625,24.485849380493164,69.5033187866211,-12.963674545288086,13.191551208496094,7.712493896484375,-18.411293029785156,8247744,789090
27,5269447680.0,314.5329284667969,24.487380981445312,70.0804443359375,-13.666918754577637,12.927700996398926,7.6843342781066895,-17.013858795166016,8247744,1097709
28,5269447680.0,315.52191162109375,24.482769012451172,70.66130065917969,-14.368678092956543,12.945181846618652,7.7372822761535645,-15.867631912231445,8247744,815805
29,5269447680.0,316.51104736328125,24.47201156616211,71.24622344970703,-15.069046020507812,12.833436012268066,7.738120079040527,-14.617630004882812,8247744,683403
30,5269447680.0,312.0462951660156,25.2515811920166,69.26740264892578,-11.421085357666016,13.641664505004883,7.681088447570801,-19.366392135620117,8247744,698416
31,5269447680.0,313.04168701171875,25.262418746948242,69.84019470214844,-12.125455856323242,13.518046379089355,7.69812536239624,-18.17002296447754,8247744,743638
32,5269447680.0,314.03692626953125,25.267061233520508,70.41622161865234,-12.828126907348633,13.288426399230957,7.715381145477295,-17.60195541381836,8247744,920253
33,5269447680.0,315.0321044921875,25.265520095825195,70.99581909179688,-13.529183387756348,12.978008270263672,7.775153636932373,-15.379620552062988,8247744,1107935
34,5269447680.0,316.02740478515625,25.257768630981445,71.57933044433594,-14.228741645812988,13.054088592529297,7.729725360870361,-15.177478790283203,8247744,676088
35,5269448704.0,317.02294921875,25.243839263916016,72.1671142578125,-14.926860809326172,12.94045639038086,7.725815773010254,-13.932694435119629,8247744,722501
