Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67957_component_5a,113.790302,-49.812493,454.86700439453125,692.3394165039062,113.78999999999999,-49.81247222222222,467.0,1.354040726723895,0.9740192813587393
SB67957_component_15a,119.923138,-51.14918,262.8160095214844,1018.666748046875,119.92254166666665,-51.14944444444444,358.3,1.0196923985990178,0.7335082598980864
SB67957_component_18a,116.840631,-53.450303,247.27999877929688,640.6217651367188,116.83920833333332,-53.45108333333333,412.3,0.8337576432422661,0.599757455200817
SB67957_component_20a,114.974171,-50.39576,229.62399291992188,797.3055419921875,114.97274999999999,-50.39616666666666,348.5,0.9159645278646988,0.6588923756669207
SB67957_component_23a,115.211073,-51.625066,214.9980010986328,907.16455078125,115.21033333333332,-51.625472222222214,294.3,1.0155664218933842,0.7305402687687149
SB67957_component_26a,117.052694,-52.975374,193.8820037841797,797.8683471679688,117.05145833333331,-52.97597222222222,179.5,1.5015410847098365,1.0801225837558757
SB67957_component_30a,119.475346,-51.085165,170.18800354003906,749.7268676757812,119.47499999999998,-51.085472222222215,260.7,0.9075113922896756,0.6528116744919028
SB67957_component_32a,115.220702,-51.458873,169.40199279785156,759.650146484375,115.21966666666665,-51.45930555555555,194.2,1.2126443914721736,0.8723068630167434
SB67957_component_33a,121.645478,-48.714686,155.31500244140625,372.4580383300781,121.64516666666665,-48.71516666666666,280.7,0.7691927254776023,0.5533131544047248
SB67957_component_34a,121.50514,-53.057694,152.21299743652344,618.7520141601562,121.50491666666665,-53.05777777777777,239.7,0.8827706335860138,0.6350145908907945
SB67957_component_37a,118.713416,-53.687706,131.4080047607422,283.2069091796875,118.71333333333332,-53.68813888888888,158.8,1.1503645668073932,0.8275063272087039
SB67957_component_38a,120.546062,-50.404991,138.13800048828125,619.452880859375,120.54570833333332,-50.405361111111105,164.1,1.170223344430054,0.8417915934691118
SB67957_component_42a,117.317207,-48.649182,127.31600189208984,301.6966857910156,117.31649999999999,-48.649499999999996,174.1,1.0165959940070413,0.7312808839292927
SB67957_component_43a,123.760067,-51.606579,112.15299987792969,96.8506088256836,123.75941666666665,-51.60691666666666,144.9,1.0759861527014172,0.7740027596820545
SB67957_component_44a,116.855065,-48.991337,114.89199829101562,506.13214111328125,116.85379166666665,-48.99155555555555,105.1,1.519676823676418,1.0931683947765523
SB67957_component_46a,115.685664,-52.685452,99.8949966430664,434.3260498046875,115.68458333333332,-52.68616666666666,129.1,1.0756764669287782,0.7737799894892828
SB67957_component_48a,121.51797,-48.725666,91.9739990234375,272.91986083984375,121.51774999999998,-48.72602777777777,102.0,1.2535136610082405,0.901705872778799
SB67957_component_49a,122.127044,-48.513815,95.21600341796875,166.17103576660156,122.12716666666665,-48.51425,115.9,1.1420646408088657,0.8215358362206104
SB67957_component_52a,122.346941,-53.391173,89.58899688720703,286.2268371582031,122.34620833333332,-53.391833333333324,99.1,1.2567392890841815,0.9040262047145009
SB67957_component_54a,114.180054,-49.68759,95.81300354003906,317.2616271972656,114.17924999999998,-49.68733333333333,155.9,0.8543631583335033,0.6145798815910138
SB67957_component_57a,114.885671,-50.889273,86.052001953125,336.140625,114.88466666666665,-50.8898611111111,56.1,2.13236865657024,1.5339037781305704
