Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69019_component_6a,345.564848,21.361723,395.9670104980469,1036.5628662109375,345.56494,21.36174,919.7,2.381584766848834,0.4305393177101738
SB69019_component_7a,340.385521,24.511547,401.13299560546875,1591.797607421875,340.38568,24.51141,1849.1,1.1999999107673416,0.21693418182113935
SB69019_component_9a,342.270173,23.26834,348.3810119628906,1165.1539306640625,342.27023,23.26852,1106.5,1.7416315508431741,0.31484953634242263
SB69019_component_10a,344.638889,24.125934,358.8630065917969,1482.905029296875,344.63919,24.12597,1365.4,1.4538580933140417,0.26282628284150933
SB69019_component_11a,339.256159,24.041664,334.3330078125,338.39373779296875,339.25623,24.04162,1411.2,1.3105207848005334,0.23691397945897108
SB69019_component_12a,341.803724,22.123889,303.2170104980469,1397.3134765625,341.80368,22.12391,1046.3,1.6030628947281236,0.2897993027793624
SB69019_component_15a,343.273693,22.675035,219.00799560546875,1089.592041015625,343.27359,22.67522,1768.0,0.6852214276088897,0.12387330068182621
SB69019_component_16a,345.819476,23.564065,207.91600036621094,855.6213989257812,345.81952,23.56416,1236.4,0.9302124360552134,0.16816240728422105
SB69019_component_17a,344.915787,20.796929,190.03500366210938,407.8004455566406,344.91577,20.79713,709.1,1.482447574176333,0.26799464625879194
SB69019_component_21a,345.689312,23.652462,143.13999938964844,749.424072265625,345.68939,23.65251,1009.3,0.7845018342207319,0.14182106349910675
SB69019_component_22a,342.972907,22.293606,145.34800720214844,726.7400512695312,342.9729,22.29366,310.3,2.5910782675185673,0.46841123816354635
SB69019_component_27a,340.86856,23.252733,121.87300109863281,606.3333129882812,340.86847,23.25275,455.3,1.4806863778166142,0.26767625982568155
SB69019_component_30a,342.615801,21.164745,110.51599884033203,468.2881164550781,342.61609,21.16494,501.0,1.2202270631219656,0.22059081604856692
SB69019_component_31a,344.38508,25.265945,95.47000122070312,489.58978271484375,344.38535,25.26611,193.6,2.727814293452526,0.4931301715945409
SB69019_component_32a,346.182987,21.783718,101.15899658203125,232.01605224609375,346.18289,21.78367,451.1,1.2404661317524273,0.22424960448244569
SB69019_component_34a,346.307766,23.308859,101.24600219726562,198.13308715820312,346.30771,23.30876,286.9,1.9520932555533397,0.3528964872682664
SB69019_component_36a,342.143877,22.216121,98.49099731445312,507.685546875,342.14386,22.2163,927.6,0.5873392451160535,0.1061783067210577
SB69019_component_40a,343.667059,25.354219,100.63099670410156,481.4880065917969,343.66708,25.35429,460.1,1.2098534479047842,0.21871548946772779
SB69019_component_41a,340.779252,25.47025,85.40599822998047,386.4524841308594,340.77927,25.4703,65.4,7.2237690097766505,1.305902113608264
SB69019_component_46a,343.234244,21.801671,75.53099822998047,387.3384704589844,343.23419,21.80199,68.4,6.108327984300362,1.1042543600874337
SB69019_component_51a,340.98671,22.364369,72.46800231933594,335.5,340.98666,22.36443,477.1,0.8402143577175959,0.1518926898330244
SB69019_component_52a,345.029079,25.200867,74.72100067138672,336.5810852050781,345.0293,25.201,290.4,1.423309319132204,0.25730372132020224
SB69019_component_54a,343.570973,26.018851,70.89600372314453,137.66213989257812,343.5712,26.01898,163.2,2.4030058420632217,0.434411787519268
SB69019_component_57a,344.238223,21.464651,70.39099884033203,353.7236022949219,344.23792,21.46493,266.5,1.461077120476482,0.26413132773107706
SB69019_component_58a,341.563626,22.008498,71.33999633789062,410.0,341.5636,22.0085,341.4,1.1559067277989858,0.20896308241912898
SB69019_component_62a,340.371759,25.642024,64.76499938964844,229.66311645507812,340.37186,25.64218,300.4,1.1925968639718012,0.2155958701386433
SB69019_component_63a,340.205415,22.701089,64.2969970703125,307.64111328125,340.20557,22.70106,332.2,1.0706420278681443,0.19354905800816527
SB69019_component_64a,341.794974,25.115469,66.99600219726562,374.2793273925781,341.7948,25.11555,367.7,1.0078792028935255,0.182202888760581
SB69019_component_66a,339.962727,22.20498,63.4370002746582,186.03225708007812,339.96286,22.20485,43.6,8.04839670786271,1.4549770705196836
SB69019_component_67a,339.996565,25.736439,63.43600082397461,126.36653900146484,339.99686,25.7364,238.5,1.4712979784911,0.26597903909423315
SB69019_component_69a,340.057194,23.455066,61.45000076293945,241.9291229248047,340.05737,23.45505,321.3,1.057948172317227,0.19125428186411284
SB69019_component_70a,340.185033,25.810033,60.9109992980957,141.3248291015625,340.18524,25.81014,319.7,1.0539167669391434,0.19052549045384956
