BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270187520.0,240.1958465576172,12.044249534606934,23.72995948791504,43.23643493652344,9.28685188293457,8.180523872375488,-35.41577911376953,8151840,1095526
1,5270187520.0,241.1166229248047,12.052130699157715,24.27740478515625,42.430328369140625,9.316408157348633,8.288504600524902,-32.48114776611328,8151840,813295
2,5270187520.0,242.0370635986328,12.056510925292969,24.81011962890625,41.621826171875,9.281375885009766,8.336664199829102,-32.348812103271484,8151840,1062063
3,5270187520.0,242.95733642578125,12.057389259338379,25.328954696655273,40.81086730957031,9.22616195678711,8.382490158081055,-31.17571449279785,8151840,960093
4,5270187520.0,243.87767028808594,12.054760932922363,25.834697723388672,39.99738311767578,9.074115753173828,8.259926795959473,-24.83073616027832,8151840,1339502
5,5270187520.0,244.79824829101562,12.048630714416504,26.328102111816406,39.181304931640625,9.033453941345215,8.314264297485352,-22.581499099731445,8151840,1104791
6,5270187520.0,240.65005493164062,12.828289031982422,24.963104248046875,43.176597595214844,9.531116485595703,8.217779159545898,-30.318479537963867,8151840,682769
7,5270187520.0,241.5734100341797,12.834430694580078,25.493616104125977,42.36486053466797,9.478992462158203,8.26091194152832,-29.207088470458984,8151840,830205
8,5270187520.0,242.4965057373047,12.837069511413574,26.01007652282715,41.55087661743164,9.429956436157227,8.305517196655273,-28.074731826782227,8151840,763244
9,5270187520.0,243.4195556640625,12.836189270019531,26.513288497924805,40.73456573486328,9.39228630065918,8.357654571533203,-26.801576614379883,8151840,758174
10,5270187520.0,244.34275817871094,12.83180046081543,27.0040340423584,39.91584777832031,9.277904510498047,8.235516548156738,-23.121538162231445,8151840,1152696
11,5270187520.0,245.2663116455078,12.82390022277832,27.4830379486084,39.09464645385742,9.147422790527344,8.278109550476074,-22.435932159423828,8151840,1566345
12,5270187520.0,240.1800994873047,13.603330612182617,25.665077209472656,43.91899108886719,9.75579833984375,8.155237197875977,-29.13983726501465,8151840,945580
13,5270187520.0,241.1066131591797,13.611249923706055,26.19292449951172,43.10386657714844,9.70341682434082,8.19052505493164,-28.147701263427734,8151840,682493
14,5270187520.0,242.0327606201172,13.615660667419434,26.706558227539062,42.286705017089844,9.655267715454102,8.231291770935059,-27.117637634277344,8151840,754112
15,5270187520.0,242.95877075195312,13.616539001464844,27.20680046081543,41.4674072265625,9.61394214630127,8.279094696044922,-26.095949172973633,8151840,658878
16,5270187520.0,243.88482666015625,13.613900184631348,27.694456100463867,40.64591979980469,9.576001167297363,8.32656192779541,-24.802066802978516,8151840,634924
17,5270187520.0,244.81112670898438,13.607730865478516,28.170259475708008,39.82212448120117,9.532081604003906,8.375526428222656,-23.44451904296875,8151840,952993
18,5270187520.0,240.63632202148438,14.387100219726562,26.908931732177734,43.838829040527344,9.956816673278809,8.141695976257324,-27.471580505371094,8151840,924223
19,5270187520.0,241.56578063964844,14.393280982971191,27.419227600097656,43.01832580566406,9.910115242004395,8.176252365112305,-26.526403427124023,8151840,643018
20,5270187520.0,242.4949951171875,14.395930290222168,27.916025161743164,42.19589614868164,9.85546588897705,8.105178833007812,-24.613723754882812,8151840,1055646
21,5270187520.0,243.4241485595703,14.395050048828125,28.40012550354004,41.37147903442383,9.812139511108398,8.2555570602417,-24.34943389892578,8151840,749353
22,5270187520.0,244.3534393310547,14.390630722045898,28.872291564941406,40.54496765136719,9.764715194702148,8.297362327575684,-23.1514835357666,8151840,808054
23,5270187520.0,245.28309631347656,14.382680892944336,29.333251953125,39.71626281738281,9.719746589660645,8.344755172729492,-21.869474411010742,8151840,845915
24,5270187520.0,240.16226196289062,15.162099838256836,27.642576217651367,44.5697021484375,10.180253028869629,8.073517799377441,-27.041353225708008,8151840,709276
25,5270187520.0,241.09524536132812,15.170080184936523,28.149011611938477,43.74571228027344,10.153687477111816,8.125655174255371,-26.145477294921875,8151840,1032167
26,5270187520.0,242.02789306640625,15.174519538879395,28.641841888427734,42.920013427734375,10.00241470336914,8.111506462097168,-25.47295570373535,8151840,1241087
27,5270187520.0,242.96038818359375,15.175399780273438,29.121871948242188,42.092525482177734,9.938582420349121,8.130203247070312,-24.498872756958008,8151840,1153201
28,5270187520.0,243.8929443359375,15.172739028930664,29.589916229248047,41.263145446777344,9.995676040649414,8.221163749694824,-23.0428409576416,8151840,781664
29,5270187520.0,244.8257293701172,15.166539192199707,30.04669952392578,40.431785583496094,9.958915710449219,8.265975952148438,-21.498178482055664,8151840,733167
30,5270187520.0,240.62083435058594,15.94618034362793,28.8968448638916,44.46881103515625,10.385490417480469,8.059389114379883,-25.804279327392578,8151840,736190
31,5270187520.0,241.5571746826172,15.952410697937012,29.385122299194336,43.63969802856445,10.276981353759766,8.053888320922852,-24.786043167114258,8151840,1319345
32,5270187520.0,242.49325561523438,15.95508098602295,29.860549926757812,42.80900955200195,10.30007266998291,8.130038261413574,-23.935382843017578,8151840,931419
33,5270187520.0,243.42930603027344,15.95418930053711,30.323938369750977,41.976627349853516,10.050237655639648,8.234518051147461,-23.113677978515625,8151840,1190219
34,5270187520.0,244.36549377441406,15.949738502502441,30.77603530883789,41.1424560546875,10.18160343170166,8.186245918273926,-21.280017852783203,8151840,683686
35,5270187520.0,245.30201721191406,15.941730499267578,31.217538833618164,40.306392669677734,10.060160636901855,8.160757064819336,-20.056747436523438,8151840,1130904
