BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256887296.0,7.778158187866211,44.49711990356445,119.11827850341797,-18.224071502685547,34.90840530395508,7.628668785095215,-17.693389892578125,8727264,2101742
1,5256887296.0,9.040221214294434,44.529510498046875,120.0658187866211,-18.257204055786133,34.33850860595703,7.702361583709717,-16.74517822265625,8727264,2050107
2,5256887296.0,10.302849769592285,44.54751205444336,121.01326751708984,-18.286134719848633,34.0984001159668,7.802245140075684,-15.991400718688965,8727264,1772774
3,5256887296.0,11.565720558166504,44.551109313964844,121.96082305908203,-18.31087875366211,33.63979721069336,7.829374313354492,-14.973172187805176,8727264,1473267
4,5256887296.0,12.828508377075195,44.54030990600586,122.9086685180664,-18.331430435180664,33.55018997192383,7.814666748046875,-13.938130378723145,8727264,1768683
5,5256887296.0,14.090900421142578,44.51511764526367,123.85700988769531,-18.347780227661133,33.041751861572266,7.841137886047363,-12.958625793457031,8727264,1620192
6,5256887296.0,8.37030029296875,45.2943115234375,119.6229248046875,-17.462034225463867,36.143314361572266,7.639157772064209,-17.012712478637695,8727264,1510659
7,5256887296.0,9.649908065795898,45.31983947753906,120.5662612915039,-17.492929458618164,35.50615692138672,7.729328155517578,-16.182226181030273,8727264,1660019
8,5256887296.0,10.92995834350586,45.330787658691406,121.50959014892578,-17.519641876220703,34.93165969848633,7.777940273284912,-15.340850830078125,8727264,2033710
9,5256887296.0,12.210100173950195,45.3271369934082,122.45310974121094,-17.542194366455078,34.43599319458008,7.834471225738525,-14.274680137634277,8727264,1876548
10,5256887296.0,13.489971160888672,45.30889892578125,123.39701080322266,-17.560569763183594,34.30736541748047,7.81710147857666,-13.29800796508789,8727264,2196224
11,5256887296.0,14.7692289352417,45.27608108520508,124.34147644042969,-17.574758529663086,33.8448371887207,7.855352878570557,-12.238670349121094,8727264,1934782
12,5256887296.0,7.681399822235107,46.054779052734375,119.183349609375,-16.66615867614746,37.90706253051758,7.623657703399658,-17.484615325927734,8727264,2210615
13,5256887296.0,8.9785795211792,46.08806228637695,120.12283325195312,-16.698999404907227,37.18572998046875,7.700027942657471,-16.472782135009766,8727264,1959291
14,5256887296.0,10.276420593261719,46.10654830932617,121.06221008300781,-16.727684020996094,36.519866943359375,7.766881465911865,-15.49125862121582,8727264,2104161
15,5256887296.0,11.574542045593262,46.11024856567383,122.00167083740234,-16.752214431762695,36.824092864990234,7.778039455413818,-14.383899688720703,8727264,2124980
16,5256887296.0,12.87255859375,46.099159240722656,122.94139862060547,-16.772584915161133,35.91590118408203,7.697030544281006,-13.33659553527832,8727264,2547034
17,5256887296.0,14.170108795166016,46.07326889038086,123.88159942626953,-16.78881072998047,35.6660041809082,7.771624565124512,-12.790525436401367,8727264,2528364
18,5256887296.0,8.287771224975586,46.85213088989258,119.68267059326172,-15.904213905334473,38.574729919433594,7.711792945861816,-16.625349044799805,8727264,2844580
19,5256887296.0,9.604021072387695,46.878387451171875,120.61835479736328,-15.934854507446289,39.37909698486328,7.659034729003906,-15.572957992553711,8727264,1570882
20,5256887296.0,10.92077922821045,46.8896369934082,121.55400848388672,-15.961359977722168,38.9014778137207,7.679152488708496,-14.568036079406738,8727264,1835180
21,5256887296.0,12.237641334533691,46.885887145996094,122.4898452758789,-15.983723640441895,38.31709671020508,7.731337547302246,-13.65699291229248,8727264,1516418
22,5256887296.0,13.554191589355469,46.867130279541016,123.42603302001953,-16.001951217651367,37.75642395019531,7.790027141571045,-12.558940887451172,8727264,1589360
23,5256887296.0,14.87002944946289,46.83338165283203,124.36278533935547,-16.016021728515625,37.22024154663086,7.819879055023193,-11.471336364746094,8727264,1513975
24,5256887296.0,7.576329231262207,47.61198806762695,119.24546813964844,-15.108438491821289,42.573150634765625,7.567573070526123,-16.98982810974121,8727264,1610320
25,5256887296.0,8.911628723144531,47.64625930786133,120.17770385742188,-15.141020774841309,41.89659118652344,7.5784759521484375,-15.869589805603027,8727264,1721908
26,5256887296.0,10.247699737548828,47.66529846191406,121.10981750488281,-15.169483184814453,40.723487854003906,7.582590103149414,-14.817305564880371,8727264,1967227
27,5256887296.0,11.584108352661133,47.66910171508789,122.04200744628906,-15.193832397460938,40.29762268066406,7.650333881378174,-13.947704315185547,8727264,1947514
28,5256887296.0,12.92039966583252,47.65768051147461,122.97444915771484,-15.214046478271484,39.96166229248047,7.752609729766846,-12.827890396118164,8727264,1570749
29,5256887296.0,14.256141662597656,47.63103103637695,123.9073486328125,-15.230135917663574,39.35688018798828,7.79826545715332,-11.71474838256836,8727264,1566744
30,5256887296.0,8.198041915893555,48.41011047363281,119.7399673461914,-14.34604263305664,44.53921127319336,7.534229755401611,-16.278928756713867,8727264,1507484
31,5256887296.0,9.554121017456055,48.43717956542969,120.66879272460938,-14.376461029052734,43.69041442871094,7.548273086547852,-15.190559387207031,8727264,1946074
32,5256887296.0,10.910791397094727,48.44878005981445,121.59757995605469,-14.40277099609375,43.13140106201172,7.65416955947876,-14.107863426208496,8727264,1683424
33,5256887296.0,12.26759147644043,48.44491195678711,122.52652740478516,-14.424972534179688,41.305240631103516,7.799991130828857,-13.107980728149414,8727264,1907714
34,5256887296.0,13.624029159545898,48.425567626953125,123.45582580566406,-14.44306755065918,41.959049224853516,7.756143093109131,-11.985217094421387,8727264,1425999
35,5256887296.0,14.979629516601562,48.39078140258789,124.38566589355469,-14.457027435302734,41.27842330932617,7.734127044677734,-10.908620834350586,8727264,1663338
