BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255759360.0,142.7781524658203,44.49711990356445,175.7440185546875,46.631141662597656,25.067235946655273,7.3533406257629395,0.2046988606452942,8631360,1971434
1,5255759360.0,144.04022216796875,44.529510498046875,175.5405731201172,47.52095413208008,25.291900634765625,7.379530429840088,1.402089238166809,8631360,1358128
2,5255758848.0,145.3028564453125,44.54751205444336,175.33090209960938,48.41008758544922,25.34855842590332,7.382359027862549,2.7412354946136475,8631360,1630574
3,5255758336.0,146.5657196044922,44.551109313964844,175.1145477294922,49.298736572265625,25.449342727661133,7.3730573654174805,3.9361026287078857,8631360,1774434
4,5255758848.0,147.82850646972656,44.54030990600586,174.89097595214844,50.187103271484375,25.4647274017334,7.282407283782959,5.024392604827881,8631360,1954364
5,5255759360.0,149.0908966064453,44.51511764526367,174.65960693359375,51.07537841796875,25.561233520507812,7.243988513946533,6.169672966003418,8631360,1760452
6,5255759360.0,143.37030029296875,45.2943115234375,174.5142364501953,46.951385498046875,26.361108779907227,7.366867542266846,0.7739083766937256,8631360,1287463
7,5255759360.0,144.64990234375,45.31983947753906,174.28903198242188,47.83869552612305,26.448593139648438,7.365880489349365,1.9914605617523193,8631360,1458898
8,5255758336.0,145.92996215820312,45.330787658691406,174.0564727783203,48.72532653808594,26.46507453918457,7.339445114135742,3.284623622894287,8631360,1399222
9,5255758336.0,147.21009826660156,45.3271369934082,173.8160400390625,49.611473083496094,26.549514770507812,7.314506530761719,4.472160816192627,8631360,1445975
10,5255759360.0,148.48997497558594,45.30889892578125,173.56710815429688,50.497314453125,26.620758056640625,7.234781265258789,5.5947465896606445,8631360,1904996
11,5255758848.0,149.76922607421875,45.27608108520508,173.30899047851562,51.38303756713867,26.512632369995117,7.199090957641602,6.8748345375061035,8631360,2149646
12,5255759360.0,142.681396484375,46.054779052734375,173.51023864746094,46.37239074707031,27.52162742614746,7.351223945617676,0.12362121045589447,8631360,1565801
13,5255759360.0,143.97857666015625,46.08806228637695,173.2705078125,47.25785827636719,27.60696029663086,7.35035514831543,1.3531962633132935,8631360,1281731
14,5255759360.0,145.27642822265625,46.10654830932617,173.02288818359375,48.14244842529297,27.671463012695312,7.328455924987793,2.5617570877075195,8631360,1404987
15,5255758336.0,146.5745391845703,46.11024856567383,172.76678466796875,49.02634048461914,27.70897102355957,7.297027587890625,3.855231285095215,8631360,1255362
16,5255758848.0,147.87255859375,46.099159240722656,172.5015411376953,49.90970993041992,27.832006454467773,7.282092571258545,5.042201519012451,8631360,1242373
17,5255758848.0,149.17010498046875,46.07326889038086,172.22647094726562,50.79275131225586,27.4186954498291,7.24592924118042,5.774185657501221,8631360,1988744
18,5255759360.0,143.2877655029297,46.85213088989258,172.27452087402344,46.6678352355957,28.82607650756836,7.363844871520996,0.6537460684776306,8631360,1546383
19,5255759360.0,144.60401916503906,46.878387451171875,172.01287841796875,47.55036163330078,28.852867126464844,7.336693286895752,1.9634933471679688,8631360,1214227
20,5255758336.0,145.9207763671875,46.8896369934082,171.7422332763672,48.431983947753906,29.15480613708496,7.260518550872803,3.283242702484131,8631360,1659513
21,5255758336.0,147.23764038085938,46.885887145996094,171.46189880371094,49.3128776550293,29.107858657836914,7.2620463371276855,4.428111553192139,8631360,1326540
22,5255759360.0,148.55419921875,46.867130279541016,171.17115783691406,50.193206787109375,29.131772994995117,7.252584934234619,5.589339256286621,8631360,1422757
23,5255759360.0,149.87002563476562,46.83338165283203,170.8692169189453,51.07313919067383,29.238466262817383,7.230686187744141,6.768738269805908,8631360,1457774
24,5255759360.0,142.57632446289062,47.61198806762695,171.30020141601562,46.068843841552734,30.222837448120117,7.335311412811279,-0.008198726922273636,8631360,1379492
25,5255759360.0,143.91163635253906,47.64625930786133,171.02554321289062,46.949317932128906,30.31687355041504,7.326496601104736,1.2290064096450806,8631360,1508475
26,5255759360.0,145.24769592285156,47.66529846191406,170.7414093017578,47.828670501708984,30.172056198120117,7.234101295471191,2.5480806827545166,8631360,1743667
27,5255758336.0,146.5841064453125,47.66910171508789,170.4471435546875,48.70708084106445,30.242578506469727,7.20498514175415,3.7479403018951416,8631360,1793376
28,5255759360.0,147.92039489746094,47.65768051147461,170.14193725585938,49.584693908691406,30.569332122802734,7.237298488616943,4.9860029220581055,8631360,1387812
29,5255759360.0,149.2561492919922,47.63103103637695,169.8250274658203,50.46168518066406,30.73032569885254,7.21919584274292,6.1480302810668945,8631360,1523227
30,5255759360.0,143.1980438232422,48.41011047363281,170.0600128173828,46.33953857421875,31.860715866088867,7.312747001647949,0.5681259036064148,8631360,1532003
31,5255759360.0,144.5541229248047,48.43717956542969,169.76341247558594,47.21664047241211,31.840700149536133,7.249449729919434,1.8104139566421509,8631360,2017169
32,5255758336.0,145.91079711914062,48.44878005981445,169.4562530517578,48.092567443847656,31.781572341918945,7.2663187980651855,3.1875977516174316,8631360,2150189
33,5255758336.0,147.26759338378906,48.44491195678711,169.1377410888672,48.96748733520508,31.773103713989258,7.247352123260498,4.7246623039245605,8631360,1968358
34,5255758848.0,148.6240234375,48.425567626953125,168.8070831298828,49.84154510498047,32.3723030090332,7.188076496124268,5.551181316375732,8631360,2002790
35,5255759360.0,149.97962951660156,48.39078140258789,168.46334838867188,50.71487808227539,32.472164154052734,7.182051181793213,6.6875176429748535,8631360,1607135
