Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69339_component_2a,198.032617,-20.447955,763.6619873046875,3018.427001953125,198.0328369140625,-20.447952270507812,1054.445556640625,0.9200463891029358,0.7242308259010315
SB69339_component_10a,198.142214,-20.835574,306.1579895019531,1121.4578857421875,198.14244079589844,-20.835607528686523,389.3526916503906,0.9989302158355713,0.7863255739212036
SB69339_component_12a,200.601802,-16.728382,267.8810119628906,1003.2996826171875,200.60194396972656,-16.72838020324707,315.5221252441406,1.0785613059997559,0.8490086197853088
SB69339_component_15a,197.845836,-19.090448,260.52899169921875,1168.2913818359375,197.84593200683594,-19.090404510498047,396.2918395996094,0.8351675868034363,0.6574169993400574
SB69339_component_17a,196.635892,-17.316249,211.02499389648438,624.3342895507812,196.6360626220703,-17.316247940063477,228.82164001464844,1.1715734004974365,0.9222248196601868
SB69339_component_25a,203.438044,-19.845112,164.46400451660156,148.03240966796875,203.43826293945312,-19.845075607299805,118.63345336914062,1.7611501216888428,1.3863205909729004
SB69339_component_26a,199.736072,-18.127895,152.54400634765625,660.3636474609375,199.73626708984375,-18.12788200378418,172.42601013183594,1.1238932609558105,0.8846925497055054
SB69339_component_28a,200.981223,-16.385055,138.62399291992188,431.8504333496094,200.98135375976562,-16.385055541992188,165.8954620361328,1.0615406036376953,0.8356105089187622
SB69339_component_29a,199.358736,-20.527271,142.02499389648438,639.752197265625,199.35897827148438,-20.527307510375977,144.186767578125,1.2513307332992554,0.985007107257843
SB69339_component_31a,197.877478,-17.542106,139.53799438476562,701.1959228515625,197.87759399414062,-17.54210662841797,198.41738891601562,0.8933990597724915,0.7032548785209656
SB69339_component_35a,201.533392,-20.487245,123.87300109863281,607.2205810546875,201.53358459472656,-20.487163543701172,188.7779083251953,0.8336009383201599,0.6561837792396545
SB69339_component_38a,196.324971,-17.190576,113.57599639892578,194.4794464111328,196.32510375976562,-17.1905460357666,165.5009307861328,0.8718039393424988,0.686255931854248
SB69339_component_41a,196.674724,-17.67245,109.53299713134766,346.6233825683594,196.67489624023438,-17.672460556030273,129.6373748779297,1.0733650922775269,0.8449183702468872
SB69339_component_42a,196.868882,-16.699273,107.56500244140625,229.3496856689453,196.8689727783203,-16.69927406311035,127.24767303466797,1.0738753080368042,0.8453199863433838
SB69339_component_52a,201.536546,-16.851105,91.97200012207031,421.8899230957031,201.53672790527344,-16.851146697998047,73.28387451171875,1.5943362712860107,1.2550100088119507
SB69339_component_54a,201.712043,-17.142854,90.89900207519531,405.7991027832031,201.71221923828125,-17.142871856689453,57.72061538696289,2.0006027221679688,1.5748100280761719
SB69339_component_55a,197.384203,-21.18527,86.09400177001953,185.54742431640625,197.38438415527344,-21.185291290283203,81.34782409667969,1.3444963693618774,1.0583442449569702
SB69339_component_56a,200.062327,-19.185791,86.23200225830078,463.6129150390625,200.0625457763672,-19.185781478881836,120.79248809814453,0.9069039225578308,0.713885486125946
SB69339_component_58a,199.855176,-16.195227,82.01100158691406,234.31715393066406,199.85531616210938,-16.195192337036133,116.2413101196289,0.8962813019752502,0.7055237293243408
SB69339_component_60a,199.936386,-15.967444,85.88400268554688,142.90182495117188,199.9365234375,-15.96738052368164,140.4031524658203,0.7770842909812927,0.6116957068443298
SB69339_component_62a,197.394598,-17.170082,82.4489974975586,363.2114562988281,197.39476013183594,-17.170093536376953,118.66771697998047,0.8826438784599304,0.6947887539863586
SB69339_component_63a,198.536654,-17.020657,81.09200286865234,438.33514404296875,198.53683471679688,-17.020675659179688,112.48214721679688,0.915855884552002,0.7209321856498718
SB69339_component_67a,201.93459,-19.18515,77.40899658203125,363.4225158691406,201.93478393554688,-19.18515396118164,87.64356994628906,1.1220290660858154,0.8832250237464905
SB69339_component_68a,202.94637,-19.790655,75.13999938964844,208.7222137451172,202.9465789794922,-19.790618896484375,125.65264129638672,0.7596827745437622,0.597997784614563
SB69339_component_69a,198.095508,-20.257532,73.01899719238281,382.29840087890625,198.09571838378906,-20.257509231567383,104.38101959228516,0.8886833786964417,0.6995428800582886
SB69339_component_71a,200.357245,-16.305761,68.56999969482422,258.7547302246094,200.35739135742188,-16.305727005004883,68.90079498291016,1.2642781734466553,0.9951989650726318
SB69339_component_72a,198.856304,-17.243689,72.2040023803711,368.3877868652344,198.85647583007812,-17.24367332458496,95.51824188232422,0.9603015780448914,0.7559184432029724
SB69339_component_74a,196.834103,-19.986847,66.68699645996094,186.79830932617188,196.83424377441406,-19.986787796020508,91.20845031738281,0.9288355112075806,0.7311493158340454
SB69339_component_79a,202.252089,-17.726871,63.0629997253418,253.2650604248047,202.25228881835938,-17.726896286010742,83.88683319091797,0.955022394657135,0.7517628073692322
SB69339_component_80a,196.671017,-16.690064,61.893001556396484,99.98869323730469,196.67111206054688,-16.69004249572754,85.52989959716797,0.9192979335784912,0.7236416935920715
SB69339_component_87a,201.528157,-17.189307,57.8120002746582,282.009765625,201.5283203125,-17.18934440612793,77.49243927001953,0.9477447867393494,0.7460340857505798
SB69339_component_88a,196.264361,-20.322699,56.03499984741211,80.51006317138672,196.2644500732422,-20.32263946533203,75.85302734375,0.9384673237800598,0.7387312054634094
SB69339_component_89a,199.533756,-17.593508,57.45600128173828,296.1649475097656,199.533935546875,-17.59345054626465,47.33705139160156,1.5419379472732544,1.2137638330459595
SB69339_component_92a,197.681327,-21.068361,58.70199966430664,173.674560546875,197.68154907226562,-21.068403244018555,88.99658203125,0.8379387855529785,0.6595983505249023
SB69339_component_94a,200.171934,-18.139432,52.21099853515625,255.936279296875,200.17213439941406,-18.139429092407227,61.93418502807617,1.070937991142273,0.8430077433586121
SB69339_component_95a,197.662818,-16.080486,53.2599983215332,128.33734130859375,197.66290283203125,-16.08046531677246,51.5484733581543,1.3125567436218262,1.0332022905349731
SB69339_component_98a,196.89007,-19.514047,55.819000244140625,199.35357666015625,196.89022827148438,-19.51404571533203,69.34540557861328,1.022579550743103,0.8049415946006775
SB69339_component_103a,201.003891,-19.075377,50.82500076293945,308.0303039550781,201.00405883789062,-19.075315475463867,49.17031478881836,1.3131282329559326,1.0336521863937378
SB69339_component_104a,196.791745,-19.075421,53.249000549316406,233.54824829101562,196.7918701171875,-19.075416564941406,76.11296844482422,0.8887620568275452,0.6996048092842102
SB69339_component_111a,202.222421,-16.912254,47.270999908447266,217.83871459960938,202.2226104736328,-16.91224479675293,66.50081634521484,0.9030265808105469,0.7108333706855774
SB69339_component_113a,199.035073,-19.216089,44.81399917602539,248.96665954589844,199.03526306152344,-19.216102600097656,66.48194122314453,0.8563330769538879,0.6740777492523193
SB69339_component_115a,203.318747,-17.919615,46.65599822998047,45.03474807739258,203.31903076171875,-17.919631958007812,64.5794448852539,0.9177954792976379,0.7224589586257935
SB69339_component_118a,198.758479,-15.951891,50.71099853515625,86.09677124023438,198.7586669921875,-15.951882362365723,69.05750274658203,0.9328762292861938,0.7343300580978394
SB69339_component_122a,197.224782,-17.785141,46.80699920654297,212.75909423828125,197.22499084472656,-17.78514289855957,59.748294830322266,0.995217502117157,0.7834030985832214
SB69339_component_123a,200.070983,-20.421669,45.00299835205078,238.11111450195312,200.0712127685547,-20.421634674072266,62.49496078491211,0.9148063659667969,0.7201060056686401
SB69339_component_124a,201.303447,-20.271221,42.8380012512207,226.65609741210938,201.3036346435547,-20.27118492126465,44.73611831665039,1.2164762020111084,0.9575707912445068
SB69339_component_125a,198.039916,-21.477836,45.05699920654297,53.25886154174805,198.04010009765625,-21.477937698364258,27.551156997680664,2.0775675773620605,1.6353940963745117
SB69339_component_127a,197.703409,-20.137832,45.84000015258789,233.8775634765625,197.70359802246094,-20.137800216674805,58.918209075927734,0.98838871717453,0.7780277132987976
SB69339_component_129a,198.44265,-18.218579,42.369998931884766,229.0270233154297,198.44277954101562,-18.218530654907227,53.55233383178711,1.0051079988479614,0.791188657283783
SB69339_component_130a,201.557181,-18.187686,41.15999984741211,218.93617248535156,201.55738830566406,-18.18767547607422,36.50022506713867,1.4325590133666992,1.12766432762146
SB69339_component_131a,198.437287,-17.347102,43.869998931884766,245.0837860107422,198.4374237060547,-17.347108840942383,66.58964538574219,0.8369386792182922,0.658811092376709
SB69339_component_133a,201.309737,-16.63285,41.41600036621094,199.11538696289062,201.3098602294922,-16.632905960083008,56.86125564575195,0.9253039360046387,0.728369414806366
SB69339_component_137a,200.048723,-20.718311,38.691001892089844,188.73660278320312,200.04893493652344,-20.71830940246582,48.257633209228516,1.0185366868972778,0.8017591834068298
SB69339_component_138a,200.664266,-18.031264,38.641998291015625,223.36416625976562,200.66445922851562,-18.03127670288086,52.22017288208008,0.9400566220283508,0.7399821877479553
SB69339_component_140a,200.703025,-18.570294,39.75400161743164,199.7688446044922,200.70321655273438,-18.57029151916504,55.0994873046875,0.916570782661438,0.7214949727058411
SB69339_component_145a,200.309956,-20.513637,37.71799850463867,199.56613159179688,200.31016540527344,-20.513608932495117,51.537540435791016,0.9297317862510681,0.7318548560142517
SB69339_component_147a,197.415688,-16.662226,36.30500030517578,160.6416015625,197.41578674316406,-16.662248611450195,50.008544921875,0.9222633242607117,0.7259759306907654
SB69339_component_148a,196.459725,-21.219917,38.79399871826172,61.57777786254883,196.45985412597656,-21.219959259033203,53.845149993896484,0.9152730107307434,0.7204734086990356
SB69339_component_150a,196.687997,-17.398562,33.75199890136719,127.36604309082031,196.6881866455078,-17.398548126220703,29.090131759643555,1.4739627838134766,1.1602559089660645
SB69339_component_151a,197.068316,-16.853865,36.62699890136719,129.88296508789062,197.06842041015625,-16.853857040405273,51.654842376708984,0.9007888436317444,0.709071934223175
SB69339_component_152a,197.055659,-20.388237,36.10499954223633,176.1219482421875,197.05587768554688,-20.38819694519043,53.98120880126953,0.8496840596199036,0.6688438653945923
SB69339_component_161a,198.66164,-20.852086,32.0260009765625,149.65420532226562,198.661865234375,-20.852115631103516,40.687347412109375,0.9999448657035828,0.7871243357658386
SB69339_component_165a,196.476871,-19.493819,31.166000366210938,65.0647201538086,196.4770050048828,-19.493850708007812,41.49687576293945,0.9541099071502686,0.751044511795044
SB69339_component_166a,196.913885,-19.340757,31.14900016784668,141.58636474609375,196.91404724121094,-19.340742111206055,40.668460845947266,0.9730139970779419,0.7659252285957336
SB69339_component_167a,197.354768,-21.249692,32.191001892089844,57.17761993408203,197.35498046875,-21.24969482421875,44.744266510009766,0.9139655828475952,0.7194441556930542
SB69339_component_169a,196.250967,-17.085174,32.00699996948242,41.459842681884766,196.25106811523438,-17.08510971069336,45.839115142822266,0.8870364427566528,0.6982464790344238
SB69339_component_173a,196.273311,-18.725179,31.05299949645996,48.144187927246094,196.27330017089844,-18.725114822387695,39.343017578125,1.0026944875717163,0.7892886996269226
SB69339_component_177a,200.750403,-19.452507,30.788000106811523,172.0,200.75057983398438,-19.452482223510742,41.920265197753906,0.9330183267593384,0.7344419360160828
SB69339_component_178a,199.194052,-19.04259,29.118999481201172,131.16665649414062,199.1942596435547,-19.04258918762207,40.84214401245117,0.9057339429855347,0.7129645347595215
SB69339_component_179a,201.193949,-16.91879,31.35099983215332,171.3169403076172,201.194091796875,-16.9188289642334,44.42826843261719,0.8964471817016602,0.7056543231010437
SB69339_component_182a,202.938109,-19.382653,31.010000228881836,55.177940368652344,202.93829345703125,-19.38258934020996,42.77634811401367,0.9209387898445129,0.7249333262443542
SB69339_component_184a,198.056194,-20.555324,29.375,142.5970916748047,198.05645751953125,-20.55533218383789,39.64713668823242,0.9412364959716797,0.7409110069274902
SB69339_component_185a,199.406369,-16.199423,29.993999481201172,103.78546142578125,199.40650939941406,-16.19940757751465,44.69096755981445,0.8526039719581604,0.6711423397064209
SB69339_component_189a,200.699828,-19.68876,29.64299964904785,169.38856506347656,200.70004272460938,-19.688737869262695,41.680023193359375,0.9034973978996277,0.7112039923667908
SB69339_component_191a,203.307412,-16.893117,30.652999877929688,29.38926124572754,203.30763244628906,-16.893144607543945,29.416189193725586,1.3237905502319336,1.04204523563385
SB69339_component_193a,197.41915,-17.247065,29.613000869750977,141.68899536132812,197.4193115234375,-17.247066497802734,41.108001708984375,0.9151425361633301,0.7203707098960876
SB69339_component_194a,196.568874,-17.194159,27.71500015258789,73.51458740234375,196.5690155029297,-17.19410514831543,27.25338363647461,1.2918949127197266,1.0169379711151123
SB69339_component_197a,197.036852,-18.755986,28.20800018310547,135.61538696289062,197.03701782226562,-18.755905151367188,18.365501403808594,1.9512020349502563,1.5359232425689697
SB69339_component_198a,201.030291,-16.311577,28.111000061035156,74.76329803466797,201.0304412841797,-16.311565399169922,40.0099983215332,0.8925663232803345,0.7025994062423706
SB69339_component_199a,197.406465,-18.139992,28.586999893188477,140.82266235351562,197.40663146972656,-18.13995933532715,43.844058990478516,0.8283055424690247,0.6520153880119324
SB69339_component_200a,200.810155,-16.923974,27.14699935913086,139.9329833984375,200.810302734375,-16.923995971679688,28.555599212646484,1.2077116966247559,0.9506716728210449
SB69339_component_204a,198.849685,-16.385408,28.68199920654297,123.09870910644531,198.84986877441406,-16.38544273376465,35.387603759765625,1.0296531915664673,0.8105098009109497
SB69339_component_206a,197.832931,-17.36757,26.993999481201172,149.96665954589844,197.83306884765625,-17.367555618286133,35.50300598144531,0.9659059047698975,0.7603299617767334
SB69339_component_207a,203.002569,-17.161325,27.041000366210938,40.35969924926758,203.0028533935547,-17.161361694335938,25.32491683959961,1.3564614057540894,1.0677626132965088
SB69339_component_211a,202.007459,-19.344673,24.541000366210938,124.5736083984375,202.0076141357422,-19.344650268554688,27.15036964416504,1.148283839225769,0.903891921043396
SB69339_component_214a,198.998107,-17.687751,26.101999282836914,134.54638671875,198.99826049804688,-17.687715530395508,41.322532653808594,0.8024529218673706,0.631665050983429
SB69339_component_219a,200.630372,-18.902742,25.920000076293945,152.4705810546875,200.63050842285156,-18.902725219726562,39.30900192260742,0.8376752734184265,0.659390926361084
SB69339_component_222a,202.474079,-15.972713,24.0049991607666,43.4086799621582,202.47422790527344,-15.972607612609863,22.844816207885742,1.334893822669983,1.0507854223251343
