BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272740352.0,339.4654541015625,39.880950927734375,96.84910583496094,-16.13077163696289,21.5595645904541,7.210453510284424,13.51639175415039,8727264,1521607
1,5272740352.0,340.638671875,39.90864944458008,97.67459869384766,-16.559146881103516,22.020950317382812,7.214257717132568,14.5179443359375,8727264,1121443
2,5272740864.0,341.8121337890625,39.924049377441406,98.50315856933594,-16.984479904174805,22.280990600585938,7.223098278045654,15.581660270690918,8727264,1293777
3,5272740352.0,342.9856872558594,39.927120208740234,99.3350830078125,-17.406818389892578,22.543170928955078,7.2046661376953125,16.633806228637695,8727264,1340835
4,5272740352.0,344.1592102050781,39.91788864135742,100.17066192626953,-17.826129913330078,22.57490348815918,7.106594562530518,17.73050880432129,8727264,2197909
5,5272740864.0,345.33258056640625,39.896339416503906,101.01019287109375,-18.2424373626709,23.052040100097656,7.148063659667969,18.585508346557617,8727264,1609746
6,5272740352.0,340.0213928222656,40.6756706237793,97.6473388671875,-15.659528732299805,22.64228057861328,7.250092029571533,13.903093338012695,8727264,1126134
7,5272740352.0,341.2083435058594,40.69746017456055,98.47228240966797,-16.08489418029785,23.013710021972656,7.188847541809082,14.923177719116211,8727264,1260573
8,5272739840.0,342.3955078125,40.7067985534668,99.30036163330078,-16.5072078704834,23.2602481842041,7.132745742797852,15.885409355163574,8727264,1572947
9,5272739840.0,343.58270263671875,40.70368957519531,100.1318588256836,-16.92647933959961,23.552595138549805,7.181008338928223,17.015853881835938,8727264,1161108
10,5272740352.0,344.769775390625,40.68811798095703,100.96705627441406,-17.342710494995117,23.80324935913086,7.122568607330322,17.943754196166992,8727264,1715296
11,5272740864.0,345.9565734863281,40.66011047363281,101.80628204345703,-17.755887985229492,23.9021053314209,7.0863847732543945,19.123428344726562,8727264,1922731
12,5272740352.0,339.3891296386719,41.43901824951172,97.6197280883789,-14.75992488861084,23.411497116088867,7.251503944396973,13.197050094604492,8727264,1398109
13,5272740864.0,340.5900573730469,41.467369079589844,98.44129943847656,-15.18541431427002,23.768144607543945,7.154461860656738,14.246150016784668,8727264,1117001
14,5272740864.0,341.7912902832031,41.48311996459961,99.2657699584961,-15.607817649841309,24.05830955505371,7.161802768707275,15.311745643615723,8727264,1157418
15,5272740352.0,342.9926452636719,41.486270904541016,100.09343719482422,-16.02714729309082,24.354602813720703,7.164226531982422,16.36568260192871,8727264,980523
16,5272740864.0,344.1939697265625,41.4768180847168,100.92457580566406,-16.443403244018555,24.661649703979492,7.161716938018799,17.402740478515625,8727264,999346
17,5272740864.0,345.39508056640625,41.454769134521484,101.75948333740234,-16.856582641601562,24.977222442626953,7.16214656829834,18.432920455932617,8727264,1326701
18,5272740352.0,339.9563903808594,42.23377990722656,98.41017150878906,-14.285831451416016,24.53679084777832,7.213735103607178,13.647589683532715,8727264,1417961
19,5272740352.0,341.1722106933594,42.25608825683594,99.23128509521484,-14.708442687988281,24.91581916809082,7.152233600616455,14.651123046875,8727264,1046643
20,5272740352.0,342.3882751464844,42.26565933227539,100.05536651611328,-15.127923011779785,25.39816665649414,7.082049369812012,15.67806339263916,8727264,1463169
21,5272740864.0,343.6043701171875,42.26247024536133,100.8826904296875,-15.544304847717285,25.5329532623291,7.14332914352417,16.76337242126465,8727264,1114946
22,5272740864.0,344.8203430175781,42.24653244018555,101.71356201171875,-15.957576751708984,25.737388610839844,7.152716159820557,17.80504035949707,8727264,1241729
23,5272740352.0,346.0359802246094,42.217838287353516,102.54825592041016,-16.367740631103516,26.06837272644043,7.150288105010986,18.85000228881836,8727264,1145510
24,5272740864.0,339.3065185546875,42.99668884277344,98.37889099121094,-13.385930061340332,25.463960647583008,7.139294624328613,12.98146915435791,8727264,1648553
25,5272740864.0,340.5374450683594,43.02574920654297,99.1968765258789,-13.808832168579102,25.79172134399414,7.198054790496826,13.975354194641113,8727264,1312742
26,5272740864.0,341.76873779296875,43.041900634765625,100.01760864257812,-14.228577613830566,26.06932830810547,7.144540786743164,15.053706169128418,8727264,1252974
27,5272740352.0,343.00018310546875,43.04512023925781,100.84136962890625,-14.645191192626953,26.18001365661621,7.0581254959106445,16.117637634277344,8727264,1667769
28,5272740352.0,344.2315673828125,43.035438537597656,101.66844940185547,-15.058652877807617,26.713354110717773,7.141805648803711,17.174484252929688,8727264,1165569
29,5272740352.0,345.4626770019531,43.012840270996094,102.49913024902344,-15.46898078918457,26.9190731048584,7.072343349456787,18.2424259185791,8727264,1624747
30,5272740864.0,339.8860168457031,43.79207992553711,99.16251373291016,-12.908788681030273,26.552766799926758,7.152955055236816,13.427512168884277,8727264,1733505
31,5272740352.0,341.1330871582031,43.814979553222656,99.98014068603516,-13.328908920288086,26.783926010131836,7.136431694030762,14.439584732055664,8727264,1665604
32,5272740864.0,342.3804626464844,43.824798583984375,100.80057525634766,-13.745838165283203,27.34541130065918,7.062020301818848,15.64228630065918,8727264,1906632
33,5272740352.0,343.62786865234375,43.821529388427734,101.62409973144531,-14.159594535827637,27.547494888305664,7.075505256652832,17.08523178100586,8727264,1446093
34,5272740352.0,344.8750915527344,43.80516815185547,102.45101165771484,-14.570186614990234,28.075950622558594,7.108978748321533,17.658018112182617,8727264,1018230
35,5272740864.0,346.1219177246094,43.775718688964844,103.28156280517578,-14.977604866027832,28.50619125366211,7.112163066864014,18.67753028869629,8727264,1038393
