BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258229248.0,37.34185028076172,21.346811294555664,151.44573974609375,-36.044677734375,12.085046768188477,7.774168491363525,-22.05707359313965,8631360,1975434
1,5258229248.0,38.308650970458984,21.360349655151367,152.42222595214844,-35.6154899597168,12.14359188079834,7.833365440368652,-21.443134307861328,8631360,1391565
2,5258229248.0,39.27519226074219,21.367870330810547,153.38807678222656,-35.17911911010742,12.090317726135254,7.8199262619018555,-21.52495002746582,8631360,1667495
3,5258229248.0,40.241600036621094,21.369369506835938,154.3436279296875,-34.73567199707031,11.999869346618652,7.833461284637451,-20.545522689819336,8631360,1765869
4,5258229248.0,41.20805740356445,21.36486053466797,155.28924560546875,-34.285221099853516,11.876995086669922,7.7346014976501465,-18.751659393310547,8631360,2214038
5,5258229248.0,42.17470169067383,21.354339599609375,156.22528076171875,-33.82786178588867,11.748414039611816,7.728822231292725,-17.586477279663086,8631360,2301253
6,5258229248.0,37.81345748901367,22.133939743041992,151.48171997070312,-35.14433670043945,12.463440895080566,7.755219459533691,-22.20282554626465,8631360,1383114
7,5258229248.0,38.785369873046875,22.144519805908203,152.44708251953125,-34.71518325805664,12.381484031677246,7.776119232177734,-21.25520896911621,8631360,1524762
8,5258229248.0,39.757080078125,22.149049758911133,153.4022674560547,-34.27888870239258,12.265296936035156,7.782872200012207,-20.154884338378906,8631360,1515318
9,5258229248.0,40.728759765625,22.147539138793945,154.3476104736328,-33.83553695678711,12.15652084350586,7.800048828125,-18.9291934967041,8631360,1487448
10,5258229248.0,41.700557708740234,22.13998031616211,155.2834930419922,-33.38520812988281,12.017265319824219,7.701722621917725,-17.139892578125,8631360,1898462
11,5258229248.0,42.67262268066406,22.126380920410156,156.210205078125,-32.927974700927734,11.896306037902832,7.81982946395874,-16.761348724365234,8631360,1817597
12,5258229248.0,37.312259674072266,22.905731201171875,150.55174255371094,-34.666481018066406,12.78878402709961,7.739878177642822,-21.967849731445312,8631360,1608125
13,5258229248.0,38.28982162475586,22.91939926147461,151.51654052734375,-34.244483947753906,12.682211875915527,7.752153396606445,-20.92454719543457,8631360,1329738
14,5258229248.0,39.26710891723633,22.927000045776367,152.4712677001953,-33.81526565551758,12.561616897583008,7.769370079040527,-19.730575561523438,8631360,1492130
15,5258229248.0,40.244293212890625,22.92852020263672,153.41627502441406,-33.378929138183594,12.440481185913086,7.778590679168701,-18.474899291992188,8631360,1387043
16,5258229248.0,41.22150802612305,22.923961639404297,154.35186767578125,-32.93556213378906,12.327857971191406,7.790912628173828,-17.16143798828125,8631360,1356029
17,5258229248.0,42.19892120361328,22.913330078125,155.27841186523438,-32.485233306884766,12.218457221984863,7.812546730041504,-15.77019214630127,8631360,1692635
18,5258229248.0,37.788150787353516,23.692630767822266,150.59605407714844,-33.76708984375,12.981277465820312,7.7294816970825195,-20.52507781982422,8631360,1568025
19,5258230272.0,38.77130889892578,23.703330993652344,151.55026245117188,-33.344879150390625,12.861469268798828,7.743405818939209,-19.365375518798828,8631360,1325824
20,5258229248.0,39.7542724609375,23.707910537719727,152.49484252929688,-32.91550064086914,12.772822380065918,7.671941757202148,-17.51016616821289,8631360,1810085
21,5258229248.0,40.73720169067383,23.706388473510742,153.4300994873047,-32.47901916503906,12.60535717010498,7.760632038116455,-16.780975341796875,8631360,1488657
22,5258229248.0,41.72024154663086,23.698749542236328,154.35638427734375,-32.03553009033203,12.475080490112305,7.765041828155518,-15.432896614074707,8631360,1609131
23,5258229248.0,42.70354080200195,23.684988021850586,155.2740020751953,-31.58509635925293,12.38963794708252,7.78816556930542,-14.073610305786133,8631360,1683664
24,5258229760.0,37.279972076416016,24.464311599731445,149.68527221679688,-33.2830810546875,13.279817581176758,7.6964545249938965,-20.190235137939453,8631360,1399633
25,5258229760.0,38.26927185058594,24.478160858154297,150.63888549804688,-32.86781311035156,13.185027122497559,7.698914527893066,-19.098289489746094,8631360,1583592
26,5258229760.0,39.25830078125,24.485849380493164,151.58294677734375,-32.445316314697266,13.043492317199707,7.710514545440674,-17.83572006225586,8631360,1480426
27,5258229248.0,40.247230529785156,24.487380981445312,152.517822265625,-32.01567459106445,12.782362937927246,7.679750919342041,-16.362289428710938,8631360,1920891
28,5258229248.0,41.23619079589844,24.482769012451172,153.4437713623047,-31.57895278930664,12.800847053527832,7.741328239440918,-15.215154647827148,8631360,1640886
29,5258229248.0,42.225341796875,24.47201156616211,154.3611297607422,-31.135225296020508,12.67143440246582,7.7473320960998535,-13.934208869934082,8631360,1612584
30,5258229760.0,37.76057815551758,25.2515811920166,149.73675537109375,-32.3841438293457,13.50858211517334,7.6876420974731445,-18.7841854095459,8631360,1455849
31,5258229760.0,38.755977630615234,25.262418746948242,150.68026733398438,-31.968469619750977,13.302289962768555,7.637907981872559,-17.60272216796875,8631360,1870959
32,5258229760.0,39.7512092590332,25.267061233520508,151.6146697998047,-31.545581817626953,13.251687049865723,7.717648506164551,-16.3684024810791,8631360,1774267
33,5258229760.0,40.74639129638672,25.265520095825195,152.5402374267578,-31.115562438964844,12.78443717956543,7.718531608581543,-14.807889938354492,8631360,2626972
34,5258230272.0,41.74169158935547,25.257768630981445,153.45730590820312,-30.678499221801758,12.94013786315918,7.748834133148193,-14.637042045593262,8631360,1805394
35,5258230272.0,42.737239837646484,25.243839263916016,154.36614990234375,-30.23443031311035,12.814676284790039,7.888828754425049,-14.372695922851562,8631360,1833596
