BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272000000.0,0.03175833448767662,-43.77827072143555,331.4727478027344,-70.39617156982422,8.519575119018555,7.2715301513671875,51.10515213012695,8727264,1234282
1,5272000000.0,1.2786500453948975,-43.80772018432617,329.1866149902344,-70.88273620605469,8.532232284545898,7.346726417541504,49.49403762817383,8727264,784864
2,5272000000.0,2.5259416103363037,-43.82408142089844,326.7895812988281,-71.33907318115234,8.488898277282715,7.363461971282959,48.10588455200195,8727264,860758
3,5272000000.0,3.7734084129333496,-43.82735061645508,324.2807312011719,-71.76306915283203,8.444867134094238,7.377503871917725,46.71718215942383,8727264,1034921
4,5272000512.0,5.020808219909668,-43.81753921508789,321.6605529785156,-72.15252685546875,8.29432201385498,7.275915622711182,44.76252365112305,8727264,1818935
5,5272000512.0,6.2679290771484375,-43.79463195800781,318.93133544921875,-72.50523376464844,8.29008960723877,7.332398414611816,41.96953201293945,8727264,1301774
6,5272000000.0,0.6910416483879089,-43.01538848876953,331.6553649902344,-71.29499053955078,8.526681900024414,7.3323774337768555,51.20120620727539,8727264,840703
7,5272000000.0,1.9222208261489868,-43.03799057006836,329.2655944824219,-71.78291320800781,8.486205101013184,7.352896690368652,49.901668548583984,8727264,961660
8,5272000000.0,3.153658390045166,-43.04767990112305,326.7533874511719,-72.23931121826172,8.369314193725586,7.298962116241455,46.90114212036133,8727264,1269708
9,5272000000.0,4.385149955749512,-43.04444885253906,324.1176452636719,-72.66182708740234,8.392806053161621,7.373271942138672,47.17042541503906,8727264,854883
10,5272000000.0,5.616491794586182,-43.02830123901367,321.35906982421875,-73.04804229736328,8.2819242477417,7.318304538726807,43.94508743286133,8727264,1471784
11,5272000000.0,6.847458362579346,-42.999237060546875,318.48052978515625,-73.39545440673828,8.143317222595215,7.2964606285095215,42.63254928588867,8727264,1648975
12,5272000000.0,0.1177416667342186,-42.22039031982422,334.2275695800781,-71.67303466796875,8.527701377868652,7.325192451477051,52.88842010498047,8727264,948995
13,5272000000.0,1.3334208726882935,-42.249080657958984,331.8565979003906,-72.19309997558594,8.484095573425293,7.340599536895752,51.6309928894043,8727264,903770
14,5272000000.0,2.549429178237915,-42.265018463134766,329.352783203125,-72.68267059326172,8.43779182434082,7.351212024688721,50.32204818725586,8727264,907143
15,5272000000.0,3.7655792236328125,-42.268211364746094,326.713134765625,-73.13926696777344,8.394795417785645,7.365062236785889,49.07987594604492,8727264,731014
16,5272000000.0,4.9816789627075195,-42.25865173339844,323.93634033203125,-73.56026458740234,8.348494529724121,7.372992515563965,47.72338104248047,8727264,704245
17,5272000512.0,6.197549819946289,-42.236331939697266,321.0233154296875,-73.94295501708984,8.14157772064209,7.426257610321045,46.93174362182617,8727264,1500086
18,5272000000.0,0.7586583495140076,-41.45732116699219,334.561279296875,-72.56733703613281,8.480498313903809,7.325021266937256,53.26604080200195,8727264,1024099
19,5272000000.0,1.959808349609375,-41.4793701171875,332.0793762207031,-73.0906753540039,8.4359769821167,7.337029933929443,52.0438117980957,8727264,737119
20,5272000000.0,3.1611790657043457,-41.48881912231445,329.4495849609375,-73.58220672607422,8.403879165649414,7.307653427124023,48.14894485473633,8727264,1155030
21,5272000000.0,4.362591743469238,-41.48566818237305,326.66815185546875,-74.0391616821289,8.34713363647461,7.359173774719238,49.553306579589844,8727264,909873
22,5272000512.0,5.563870906829834,-41.46992111206055,323.7336120605469,-74.45857238769531,8.304856300354004,7.370826244354248,48.338836669921875,8727264,789666
23,5272000512.0,6.764858245849609,-41.44157028198242,320.64715576171875,-74.83740234375,8.263327598571777,7.382246971130371,47.067344665527344,8727264,1017607
24,5272000000.0,0.19714166224002838,-40.66265106201172,337.3764343261719,-72.9033432006836,8.4280424118042,7.257062911987305,54.69853973388672,8727264,1242042
25,5272000000.0,1.3839917182922363,-40.690670013427734,334.9314880371094,-73.46080780029297,8.434955596923828,7.323193550109863,53.69062423706055,8727264,973070
26,5272000000.0,2.571108341217041,-40.70623779296875,332.327392578125,-73.98790740966797,8.391072273254395,7.334049701690674,52.5139274597168,8727264,943175
27,5272000000.0,3.758349895477295,-40.7093505859375,329.5575866699219,-74.48175811767578,8.302526473999023,7.263960838317871,51.702613830566406,8727264,1257286
28,5272000512.0,4.945549964904785,-40.70001220703125,326.6175537109375,-74.939208984375,8.303694725036621,7.354523658752441,50.15737533569336,8727264,912393
29,5272000000.0,6.13254976272583,-40.678218841552734,323.50543212890625,-75.35692596435547,8.260308265686035,7.364816665649414,48.99837112426758,8727264,726345
30,5272000000.0,0.8211708068847656,-39.898887634277344,337.905029296875,-73.79048919677734,8.383284568786621,7.254998683929443,55.10968780517578,8727264,1272457
31,5272000000.0,1.994558334350586,-39.920440673828125,335.3445129394531,-74.35352325439453,8.338089942932129,7.264134407043457,53.97526168823242,8727264,1445058
32,5272000512.0,3.1681292057037354,-39.92967987060547,332.60516357421875,-74.88495635986328,8.299489974975586,7.28000020980835,52.86783981323242,8727264,1479340
33,5272000000.0,4.341741561889648,-39.92660140991211,329.6789855957031,-75.38150787353516,8.304101943969727,7.340141773223877,51.8958740234375,8727264,893238
34,5272000000.0,5.515241622924805,-39.91121292114258,326.56024169921875,-75.83961486816406,8.139784812927246,7.19849157333374,49.707313537597656,8727264,1638531
35,5272000000.0,6.688499927520752,-39.88349914550781,323.2467041015625,-76.25550079345703,8.159689903259277,7.292422294616699,49.10614776611328,8727264,1277664
