Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67443_component_5a,137.320724,-5.014828,449.6449890136719,1980.81494140625,137.32086181640625,-5.014688968658447,476.59515380859375,1.1985408067703247,0.9434527158737183
SB67443_component_8a,141.106986,-4.304965,268.9739990234375,1130.142822265625,141.10707092285156,-4.304873466491699,366.1290283203125,0.9332733154296875,0.7346426248550415
SB67443_component_10a,141.831596,-6.733176,262.9530029296875,1158.38330078125,141.83172607421875,-6.733129024505615,361.041748046875,0.9252379536628723,0.7283174395561218
SB67443_component_12a,137.455579,-3.657828,232.79200744628906,902.294677734375,137.4556121826172,-3.657738447189331,346.42718505859375,0.853667676448822,0.6719796061515808
SB67443_component_15a,142.66104,-7.139023,224.15899658203125,210.67575073242188,142.66128540039062,-7.139041423797607,305.04351806640625,0.9335274696350098,0.7348426580429077
SB67443_component_20a,142.139404,-4.152589,166.36700439453125,637.4214477539062,142.13941955566406,-4.1524338722229,145.6801300048828,1.4507734775543213,1.142001986503601
SB67443_component_22a,138.755598,-7.027543,149.97799682617188,501.5986633300781,138.75572204589844,-7.027566432952881,186.36383056640625,1.0223476886749268,0.80475914478302
SB67443_component_26a,141.269503,-5.550379,136.82200622558594,654.6507568359375,141.2696533203125,-5.5503153800964355,165.89122009277344,1.0477683544158936,0.8247694373130798
SB67443_component_28a,136.715043,-6.351095,137.88600158691406,381.9556884765625,136.7150421142578,-6.351009845733643,194.1987762451172,0.9019997715950012,0.7100250720977783
SB67443_component_31a,142.163688,-6.890603,132.3509979248047,377.068359375,142.1638641357422,-6.890580177307129,177.87339782714844,0.9452548623085022,0.7440741658210754
SB67443_component_33a,141.892634,-7.1928,121.79199981689453,283.2372131347656,141.89276123046875,-7.192811489105225,134.41339111328125,1.151089072227478,0.9061002135276794
SB67443_component_35a,139.035527,-3.3277,122.03600311279297,549.7117309570312,139.03561401367188,-3.327693223953247,154.5640411376953,1.0030261278152466,0.7895497679710388
SB67443_component_38a,138.774417,-1.905778,127.7040023803711,176.14344787597656,138.77444458007812,-1.9057090282440186,209.85276794433594,0.773076593875885,0.608540952205658
SB67443_component_46a,139.651036,-6.030534,104.16300201416016,508.1122131347656,139.65113830566406,-6.030449390411377,123.68547821044922,1.0698614120483398,0.8421603441238403
SB67443_component_49a,136.292397,-4.807341,113.06800079345703,111.50689697265625,136.29237365722656,-4.807202339172363,146.2079620361328,0.982429563999176,0.7733368277549744
SB67443_component_51a,137.629816,-7.398761,96.0989990234375,121.33712005615234,137.6298828125,-7.398777961730957,129.4610137939453,0.943001925945282,0.7423006892204285
SB67443_component_55a,138.152292,-2.894406,96.26200103759766,420.35809326171875,138.15234375,-2.894418954849243,129.4537811279297,0.9446542263031006,0.7436013221740723
SB67443_component_59a,140.257267,-6.519722,94.28199768066406,501.5,140.25735473632812,-6.519664764404297,108.83393859863281,1.100517988204956,0.8662922382354736
SB67443_component_60a,142.438991,-5.551784,92.3550033569336,315.20477294921875,142.4391326904297,-5.551684379577637,124.06078338623047,0.9457113742828369,0.7444335222244263
SB67443_component_63a,137.181486,-4.375917,82.29199981689453,275.2240905761719,137.1815643310547,-4.375799179077148,84.13250732421875,1.2425861358642578,0.9781237244606018
SB67443_component_64a,139.332838,-5.838156,81.35600280761719,432.7447204589844,139.33291625976562,-5.83806848526001,108.76966094970703,0.9501989483833313,0.747965931892395
SB67443_component_69a,142.169889,-5.092433,71.7300033569336,236.73268127441406,142.17007446289062,-5.092347145080566,94.25933837890625,0.9667389392852783,0.7609856724739075
SB67443_component_73a,142.437001,-3.437994,70.43800354003906,193.51100158691406,142.43707275390625,-3.4379422664642334,93.31525421142578,0.9589304327964783,0.7548391222953796
SB67443_component_75a,138.651348,-2.087257,68.65799713134766,172.07518005371094,138.6513671875,-2.0871944427490234,87.96294403076172,0.9915716052055359,0.7805331945419312
SB67443_component_77a,137.182375,-7.469119,72.4729995727539,96.24568176269531,137.182373046875,-7.469094753265381,77.69283294677734,1.1850262880325317,0.9328144788742065
SB67443_component_80a,137.466481,-3.552575,64.22899627685547,280.4759521484375,137.46652221679688,-3.5524866580963135,85.16897583007812,0.9580373764038086,0.7541360855102539
SB67443_component_81a,136.247808,-6.473916,65.50700378417969,57.81730270385742,136.2477569580078,-6.473876476287842,80.2465591430664,1.037036418914795,0.8163216710090637
SB67443_component_96a,141.298928,-3.136963,60.07899856567383,349.2964782714844,141.29891967773438,-3.136976718902588,79.41669464111328,0.9610447287559509,0.7565034031867981
SB67443_component_100a,137.580326,-3.932638,55.27399826049805,260.7264099121094,137.5803985595703,-3.932541847229004,81.15711212158203,0.8652209639549255,0.6810739636421204
SB67443_component_101a,139.921007,-6.138696,57.06800079345703,301.9471130371094,139.9210968017578,-6.138621807098389,71.17300415039062,1.0186150074005127,0.8018208742141724
SB67443_component_106a,142.089545,-2.057236,58.13600158691406,114.4409408569336,142.08958435058594,-2.057213306427002,67.44585418701172,1.095021367073059,0.861965537071228
SB67443_component_107a,141.396852,-7.296762,53.474998474121094,100.14044952392578,141.3969268798828,-7.296767234802246,62.467384338378906,1.0875022411346436,0.8560466766357422
SB67443_component_108a,139.505413,-3.063491,57.428001403808594,294.5025939941406,139.50552368164062,-3.063460350036621,84.48702239990234,0.8635081052780151,0.679725706577301
SB67443_component_110a,143.342793,-2.524746,49.474998474121094,140.55397033691406,143.34300231933594,-2.524782657623291,68.19609069824219,0.9216351509094238,0.7254814505577087
