Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67591_component_5a,24.557493,23.020689,940.302978515625,1915.077392578125,24.557579040527344,23.021085739135742,1451.5780029296875,0.822924792766571,0.6477798223495483
SB67591_component_6a,20.13902,22.943191,814.9849853515625,2002.4200439453125,20.13905143737793,22.94356918334961,1077.7052001953125,0.9606879353523254,0.7562225461006165
SB67591_component_8a,21.678607,25.983859,731.27197265625,865.4105834960938,21.678319931030273,25.98370933532715,979.1898803710938,0.9487345814704895,0.7468132376670837
SB67591_component_11a,24.168534,22.327108,402.29400634765625,1559.2791748046875,24.16860580444336,22.327354431152344,346.96734619140625,1.4729489088058472,1.159457802772522
SB67591_component_15a,22.760985,25.81108,263.1619873046875,607.764404296875,22.760780334472656,25.811363220214844,389.5076904296875,0.8583014607429504,0.6756271719932556
SB67591_component_17a,25.487534,23.054849,234.70399475097656,653.7716064453125,25.487573623657227,23.055328369140625,314.3739013671875,0.9484331011772156,0.7465759515762329
SB67591_component_20a,24.470708,22.562628,215.50399780273438,945.1929931640625,24.47077178955078,22.562963485717773,314.410400390625,0.8707453012466431,0.6854225993156433
SB67591_component_22a,25.402681,21.147719,209.69900512695312,643.2484741210938,25.402645111083984,21.14784049987793,307.4794921875,0.8663890361785889,0.6819934844970703
SB67591_component_24a,21.658499,25.828028,227.03199768066406,498.9714050292969,21.658199310302734,25.827917098999023,332.88665771484375,0.8664098978042603,0.6820098757743835
SB67591_component_25a,20.445568,25.300281,202.5570068359375,753.0000610351562,20.445419311523438,25.300870895385742,280.0975036621094,0.9186937212944031,0.7231660485267639
SB67591_component_26a,23.972831,21.971023,181.5659942626953,775.9230346679688,23.972869873046875,21.971193313598633,203.1567840576172,1.1353659629821777,0.8937234878540039
SB67591_component_28a,22.665168,22.691198,173.09100341796875,779.689208984375,22.665205001831055,22.69167137145996,173.0802459716797,1.270456314086914,1.000062108039856
SB67591_component_30a,23.012759,22.280448,149.12100219726562,710.1000366210938,23.01280403137207,22.280675888061523,165.94744873046875,1.1415657997131348,0.8986037373542786
SB67591_component_32a,19.594501,20.954723,148.89599609375,305.11474609375,19.594539642333984,20.954832077026367,187.20989990234375,1.0103851556777954,0.7953425049781799
SB67591_component_33a,25.917634,24.619964,141.6479949951172,372.75787353515625,25.917402267456055,24.620576858520508,185.6974334716797,0.9690300226211548,0.7627891898155212
SB67591_component_34a,21.413084,23.677609,133.13099670410156,578.8303833007812,21.41316795349121,23.678102493286133,143.22760009765625,1.1808240413665771,0.9295065999031067
SB67591_component_35a,25.439439,25.281189,137.20599365234375,615.2734985351562,25.439186096191406,25.281740188598633,170.3861541748047,1.0229902267456055,0.805264949798584
SB67591_component_37a,22.634273,20.976159,129.72500610351562,393.1060485839844,22.63425064086914,20.97618293762207,152.94357299804688,1.0775196552276611,0.8481886982917786
SB67591_component_39a,24.446495,24.641391,126.25299835205078,612.878662109375,24.44639015197754,24.641836166381836,163.67379760742188,0.9799304604530334,0.7713696360588074
SB67591_component_43a,19.810387,25.029214,111.58799743652344,268.2403869628906,19.81032371520996,25.029634475708008,163.07650756835938,0.8692782521247864,0.6842677593231201
SB67591_component_47a,23.46903,22.023572,106.76200103759766,510.8229675292969,23.46908187866211,22.02373504638672,129.12229919433594,1.0503841638565063,0.8268285393714905
SB67591_component_50a,22.088036,22.598611,105.0989990234375,502.8659973144531,22.088109970092773,22.599016189575195,148.1849822998047,0.9010047912597656,0.7092419266700745
SB67591_component_52a,23.045922,20.738003,95.08799743652344,240.12120056152344,23.04599380493164,20.7380428314209,126.11605072021484,0.9578291773796082,0.7539722323417664
SB67591_component_54a,22.663901,25.395063,92.02100372314453,432.02349853515625,22.66370391845703,25.395299911499023,140.52748107910156,0.8318756818771362,0.6548256874084473
SB67591_component_55a,24.674415,23.353433,102.89299774169922,449.31439208984375,24.674484252929688,23.353864669799805,140.59042358398438,0.9297427535057068,0.7318634986877441
SB67591_component_64a,20.911946,22.107312,76.53099822998047,404.9259338378906,20.912025451660156,22.107511520385742,112.39306640625,0.8650287985801697,0.6809227466583252
SB67591_component_65a,25.674799,25.156237,77.81099700927734,385.20294189453125,25.674516677856445,25.15681266784668,98.3051528930664,1.0055354833602905,0.79152512550354
SB67591_component_66a,24.746698,26.003978,77.30599975585938,139.54150390625,24.746429443359375,26.00440216064453,90.78563690185547,1.0817546844482422,0.8515223860740662
SB67591_component_67a,22.357669,25.453265,74.85299682617188,318.52337646484375,22.357465744018555,25.45345687866211,73.1401596069336,1.300127625465393,1.0234185457229614
SB67591_component_68a,23.245183,21.457116,77.87999725341797,389.3999938964844,23.245216369628906,21.457189559936523,106.68778228759766,0.927350640296936,0.72998046875
SB67591_component_70a,19.76041,21.301642,76.02999877929688,282.639404296875,19.76046371459961,21.301738739013672,99.98072052001953,0.9660540819168091,0.7604466080665588
SB67591_component_71a,20.29766,23.131694,72.8270034790039,290.1474304199219,20.297677993774414,23.132062911987305,85.43152618408203,1.082946538925171,0.852460503578186
SB67591_component_74a,19.648627,21.29538,70.32499694824219,223.25396728515625,19.648672103881836,21.295480728149414,78.20340728759766,1.1423962116241455,0.899257481098175
SB67591_component_76a,22.703036,22.908509,70.58000183105469,344.2926940917969,22.703079223632812,22.909061431884766,88.36266326904297,1.0147185325622559,0.7987536787986755
SB67591_component_77a,20.02297,21.871642,70.7490005493164,239.82713317871094,20.023038864135742,21.87179183959961,96.51779174804688,0.9312057495117188,0.7330151200294495
SB67591_component_80a,24.936596,24.521972,68.0250015258789,298.3552551269531,24.93650245666504,24.52243995666504,75.81629180908203,1.1398265361785889,0.8972346186637878
SB67591_component_81a,21.792724,20.849884,65.87899780273438,163.8780975341797,21.79265785217285,20.849946975708008,84.74249267578125,0.9875940084457397,0.7774021625518799
SB67591_component_82a,24.099483,23.691623,65.81400299072266,300.52056884765625,24.09952163696289,23.692121505737305,98.50324249267578,0.8487904667854309,0.6681404709815979
SB67591_component_84a,25.23388,23.943945,64.11000061035156,275.15020751953125,25.233905792236328,23.944400787353516,98.2745590209961,0.8287383317947388,0.6523560285568237
SB67591_component_87a,21.295035,20.552708,61.948001861572266,93.71861267089844,21.29498863220215,20.552858352661133,75.60890197753906,1.0408474206924438,0.8193215131759644
SB67591_component_88a,19.965152,23.913095,62.64799880981445,195.77499389648438,19.965160369873047,23.913427352905273,88.01310729980469,0.9042584896087646,0.7118030786514282
SB67591_component_95a,22.125422,21.916049,61.255001068115234,287.5821533203125,22.125402450561523,21.91616439819336,94.65827941894531,0.8220829963684082,0.6471171975135803
SB67591_component_96a,19.772084,23.201262,58.91400146484375,162.74586486816406,19.772111892700195,23.201614379882812,87.32563018798828,0.8570565581321716,0.674647331237793
