Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68900_component_8a,231.972481,25.203928,214.13400268554688,217.6158447265625,231.97251729315906,25.204127159035757,175.7717962576096,0.9981139489425561,1.2182500676713457
SB68900_component_9a,229.762563,28.829265,207.68899536132812,910.9166259765625,229.76261215978312,28.829257440155715,171.7239297919642,0.9908920588634308,1.2094353746326094
SB68900_component_13a,229.248065,29.909609,141.3719940185547,622.7841186523438,229.2481250731892,29.909639600590175,138.77314015999406,0.834644717177294,1.0187273549878915
SB68900_component_17a,232.76883,25.83274,126.48400115966797,471.9552307128906,232.76890577037778,25.83278675326207,126.55788251225921,0.8188230817698624,0.9994162248046139
SB68900_component_18a,229.22642,25.07689,130.71299743652344,136.1593780517578,229.2267023622849,25.076996930049507,114.78679643711905,0.9329761013169191,1.1387459315334134
SB68900_component_19a,233.264812,26.141386,123.89399719238281,524.9745483398438,233.26486928718523,26.141411467239944,108.5400924639073,0.9351984071422978,1.1414583715559403
SB68900_component_24a,227.878187,26.936504,100.28600311279297,224.85650634765625,227.87807187470062,26.936351017646583,84.92241663571549,0.9675238053242015,1.1809132039068242
SB68900_component_26a,229.015848,27.027092,93.60199737548828,433.3425598144531,229.015925990927,27.027003694550338,81.03619538369136,0.9463455716634916,1.1550640665236094
SB68900_component_29a,228.513692,26.747347,96.35299682617188,434.0224914550781,228.5137611252063,26.747267552929948,85.0577065462046,0.9281009971813589,1.1327956129857735
SB68900_component_33a,232.360614,27.013103,86.38300323486328,429.76617431640625,232.36068848717724,27.01302954145756,77.97985513006192,0.9075896940474761,1.1077604990517849
SB68900_component_36a,229.057237,27.531136,90.09100341796875,455.00506591796875,229.05743766392246,27.530886787916184,77.34054462264372,0.9543724167956781,1.1648612491357082
SB68900_component_37a,231.987687,28.22189,78.08100128173828,371.8143005371094,231.98773027666343,28.221851256861246,69.41125184194892,0.9216354638656546,1.1249040927763496
SB68900_component_42a,230.900283,28.246306,65.58399963378906,327.91998291015625,230.90034538137834,28.24630865947433,67.76819655022591,0.7928949486376113,0.9677695876882596
SB68900_component_43a,228.664396,28.928126,66.94599914550781,311.3767395019531,228.66442806643317,28.92819018964009,71.81210699548261,0.7637841456418093,0.9322383362142417
SB68900_component_44a,232.330458,26.830366,69.27200317382812,357.0721740722656,232.33057156555657,26.83024803329105,64.26221681802389,0.8831728795641597,1.0779585050729081
SB68900_component_45a,232.029223,29.098574,69.33000183105469,319.49310302734375,232.02928035010154,29.098616001227505,64.77025585562389,0.8769791735926643,1.0703987642969128
SB68900_component_47a,233.087095,29.325575,67.41200256347656,333.7227783203125,233.08712314669222,29.325453276377512,54.89069480632766,1.0061950613255861,1.2281134862899472
SB68900_component_53a,232.567384,27.097505,59.249000549316406,293.3118591308594,232.56746718685193,27.097443910249957,66.2864101640763,0.7323188444895128,0.8938332970915086
SB68900_component_55a,232.836715,28.319699,57.25199890136719,282.0295715332031,232.83672907171984,28.319673862277508,62.9046995457713,0.7456778499887973,0.9101386591904626
SB68900_component_57a,228.107237,27.402534,58.02000045776367,290.1000061035156,228.107360378653,27.40231603294467,53.97553424674932,0.880692826886571,1.0749314715909075
SB68900_component_59a,228.510544,28.226357,52.808998107910156,258.8676452636719,228.51060787714005,28.22625540087506,42.71767179160605,1.0128474390504694,1.2362330598337299
SB68900_component_60a,231.536577,26.01308,50.891998291015625,276.5869445800781,231.53662698549655,26.013211000498103,59.86656762971249,0.696480281928721,0.8500904646111249
SB68900_component_63a,228.806493,28.256695,51.01499938964844,269.9206237792969,228.8065844584621,28.25659228467496,47.13973722509004,0.8866544730582708,1.082207971292971
SB68900_component_64a,229.62582,27.03803,52.0989990234375,263.1262512207031,229.6260517530042,27.03780007425466,48.368268530328955,0.8824955399684723,1.0771317768129165
SB68900_component_65a,234.589664,30.314986,53.73500061035156,126.43529510498047,234.589648181198,30.314994994237964,43.046122158353036,1.0227439171608366,1.248312226887187
SB68900_component_70a,233.720756,29.15556,46.882999420166016,197.8185577392578,233.7208966250274,29.15544198139908,41.87998661870208,0.9171756902647669,1.1194607067813573
SB68900_component_74a,233.177899,25.056904,51.15800094604492,46.67700958251953,233.17809162533666,25.05699656217091,44.356486366932735,0.9449310275322564,1.1533375417260876
SB68900_component_76a,233.89144,29.431981,47.39099884033203,195.83058166503906,233.89154491325604,29.43186896571057,40.35565321411031,0.96213311304803,1.1743335831759456
SB68900_component_77a,233.656796,25.219786,43.14699935913086,58.86357498168945,233.65689333542522,25.219825287809854,39.949338485226946,0.8848806265359451,1.0800428992106188
SB68900_component_78a,234.31818,28.172222,43.86199951171875,170.00775146484375,234.3183344366871,28.172266059971967,36.98953778428749,0.9715232583425085,1.1857947446521098
SB68900_component_79a,230.184957,27.109984,42.86399841308594,220.9484405517578,230.18507021699924,27.10984517947936,45.76747077078308,0.7673251769078319,0.9365603493311094
SB68900_component_80a,230.07974,25.846332,44.29399871826172,215.0194091796875,230.07989794808677,25.846370350721035,41.23852245994811,0.880005675508897,1.0740927675398935
SB68900_component_83a,227.270009,25.488015,41.86800003051758,38.411006927490234,227.2700075545945,25.488130200388014,32.25330563602885,1.0635347010308471,1.2980995034427898
SB68900_component_84a,233.402009,26.564803,47.54399871826172,215.13121032714844,233.4021225519065,26.56481572871245,39.742960911130005,0.980119809206374,1.1962872827863975
SB68900_component_85a,233.407541,27.84793,45.762001037597656,216.88153076171875,233.40766938267654,27.847918130163468,39.884718239284965,0.9400309637442834,1.1473567586224989
