BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271385600.0,45.865909576416016,-6.620800018310547,185.803955078125,-52.556087493896484,8.706417083740234,7.224159240722656,74.9250259399414,8631360,2493382
1,5271385600.0,46.772491455078125,-6.623411178588867,186.68785095214844,-51.83673858642578,8.650927543640137,7.228074073791504,74.41153717041016,8631360,2457174
2,5271385600.0,47.678680419921875,-6.624861240386963,187.5440673828125,-51.1115837097168,8.59681510925293,7.227849960327148,73.80176544189453,8631360,2637071
3,5271385600.0,48.58470916748047,-6.625150203704834,188.37420654296875,-50.38077926635742,8.5428466796875,7.223107814788818,73.29346466064453,8631360,2708245
4,5271385600.0,49.49079895019531,-6.6242804527282715,189.17971801757812,-49.644474029541016,8.291777610778809,7.150493621826172,70.86019897460938,8631360,3036574
5,5271385600.0,50.397159576416016,-6.622250080108643,189.96197509765625,-48.90279006958008,8.251333236694336,7.153199672698975,70.20925903320312,8631360,2833616
6,5271385600.0,46.32229232788086,-5.842580318450928,185.2447509765625,-51.723209381103516,8.752571105957031,7.241816997528076,74.84966278076172,8631360,2422001
7,5271385600.0,47.227298736572266,-5.844611167907715,186.1214141845703,-51.00836944580078,8.692821502685547,7.2426438331604,74.35089111328125,8631360,2593287
8,5271385600.0,48.132041931152344,-5.8454694747924805,186.97145080566406,-50.28755187988281,8.635893821716309,7.244216442108154,73.8232192993164,8631360,2528555
9,5271386112.0,49.036720275878906,-5.845180511474609,187.7963409423828,-49.56094741821289,8.58425521850586,7.23699426651001,73.26831817626953,8631360,2573617
10,5271385600.0,49.94157028198242,-5.843739032745361,188.5974578857422,-48.82868194580078,8.322469711303711,7.163564682006836,70.96375274658203,8631360,3044630
11,5271385600.0,50.84680938720703,-5.84113073348999,189.37608337402344,-48.09086227416992,8.288495063781738,7.166308403015137,70.30065155029297,8631360,3063809
12,5271385600.0,45.872840881347656,-5.061661243438721,183.8092803955078,-51.59265899658203,8.868704795837402,7.254220962524414,75.20072174072266,8631360,2796876
13,5271386112.0,46.77690124511719,-5.064269542694092,184.70567321777344,-50.888343811035156,8.805176734924316,7.260884761810303,74.77056884765625,8631360,2497917
14,5271385600.0,47.680572509765625,-5.06571102142334,185.57496643066406,-50.177738189697266,8.743478775024414,7.257762432098389,74.28932189941406,8631360,2533898
15,5271386112.0,48.58407974243164,-5.065999984741211,186.4186553955078,-49.46102523803711,8.682365417480469,7.250105857849121,73.81462860107422,8631360,2513302
16,5271386112.0,49.48765182495117,-5.065138816833496,187.23809814453125,-48.73836135864258,8.627431869506836,7.250881195068359,73.27742004394531,8631360,2561383
17,5271386112.0,50.3914794921875,-5.063111305236816,188.0345458984375,-48.00989532470703,8.557251930236816,7.212573051452637,72.83081817626953,8631360,3328911
18,5271386112.0,46.32719039916992,-4.283719539642334,183.2974395751953,-50.75165939331055,9.00517463684082,7.268096923828125,73.97417449951172,8631360,2944535
19,5271385600.0,47.23003005981445,-4.285738945007324,184.1853485107422,-50.05144500732422,8.866117477416992,7.271147727966309,74.65608978271484,8631360,2407166
20,5271386112.0,48.132591247558594,-4.286611080169678,185.04721069335938,-49.34482192993164,8.688790321350098,7.250113010406494,71.2955322265625,8631360,2779451
21,5271386112.0,49.035091400146484,-4.286319255828857,185.8843994140625,-48.6319580078125,8.737265586853027,7.263641357421875,73.74322509765625,8631360,2525528
22,5271385600.0,49.93775939941406,-4.28486967086792,186.69818115234375,-47.91300582885742,8.682859420776367,7.255867004394531,73.2636489868164,8631360,2499561
23,5271385600.0,50.8408088684082,-4.282269477844238,187.4898223876953,-47.18809509277344,8.63503360748291,7.257083892822266,72.81818389892578,8631360,2705809
24,5271386112.0,45.877899169921875,-3.5027999877929688,181.8972930908203,-50.598426818847656,9.145197868347168,7.259546279907227,74.3275375366211,8631360,2460812
25,5271386112.0,46.780120849609375,-3.5053999423980713,182.80308532714844,-49.908809661865234,9.063093185424805,7.267813205718994,73.94635772705078,8631360,2665389
26,5271386112.0,47.681949615478516,-3.506850004196167,183.6824951171875,-49.212467193603516,8.989921569824219,7.265995025634766,73.59339904785156,8631360,2471042
27,5271386112.0,48.583621978759766,-3.507138967514038,184.536865234375,-48.50957489013672,8.823263168334961,7.186416149139404,73.87251281738281,8631360,2928470
28,5271386112.0,49.4853401184082,-3.5062694549560547,185.36746215820312,-47.800315856933594,8.801976203918457,7.268196105957031,73.6971664428711,8631360,2571534
29,5271386112.0,50.3873405456543,-3.5042500495910645,186.17550659179688,-47.08483123779297,8.743515014648438,7.271321773529053,73.17451477050781,8631360,2436635
30,5271386112.0,46.3305778503418,-2.72456955909729,181.42872619628906,-49.74995422363281,9.239669799804688,7.271996974945068,74.22735595703125,8631360,2494808
31,5271386112.0,47.23190689086914,-2.7265889644622803,182.32501220703125,-49.064056396484375,9.157187461853027,7.275108337402344,73.9439468383789,8631360,2603021
32,5271386112.0,48.132957458496094,-2.727461099624634,183.1959686279297,-48.37131881713867,9.074982643127441,7.279352188110352,73.55691528320312,8631360,2669843
33,5271386112.0,49.033958435058594,-2.7271695137023926,184.04281616210938,-47.67192077636719,9.000944137573242,7.279866695404053,73.17926788330078,8631360,2639522
34,5271386112.0,49.93513107299805,-2.725719451904297,184.8667755126953,-46.96602249145508,8.879680633544922,7.289444923400879,73.68173217773438,8631360,2494493
35,5271386112.0,50.83667755126953,-2.7231194972991943,185.66896057128906,-46.25377655029297,8.818880081176758,7.285009384155273,73.22669982910156,8631360,2501960
