BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258184704.0,78.10062408447266,7.384880542755127,194.29144287109375,-18.12107276916504,8.780518531799316,8.192451477050781,72.62948608398438,8631360,2041368
1,5258184704.0,79.00868225097656,7.39008903503418,194.7824249267578,-17.35147476196289,8.887956619262695,8.26255989074707,68.83837890625,8631360,1601456
2,5258184704.0,79.91637420654297,7.392988681793213,195.26951599121094,-16.581262588500977,8.964213371276855,8.216146469116211,66.3072280883789,8631360,1811365
3,5258184704.0,80.82389068603516,7.393560886383057,195.7530517578125,-15.810330390930176,9.023323059082031,8.194415092468262,65.52928161621094,8631360,1930891
4,5258184704.0,81.7314682006836,7.3918304443359375,196.23338317871094,-15.038525581359863,8.848772048950195,8.056008338928223,59.70869827270508,8631360,2290010
5,5258184704.0,82.6393051147461,7.3877692222595215,196.7108154296875,-14.265741348266602,8.906168937683105,8.020312309265137,59.72539520263672,8631360,2008420
6,5258184704.0,78.55091094970703,8.167449951171875,193.83984375,-17.329601287841797,8.791598320007324,8.189019203186035,79.72129821777344,8631360,1582031
7,5258184704.0,79.46044921875,8.171510696411133,194.33065795898438,-16.561386108398438,8.832792282104492,8.167673110961914,76.62709045410156,8631360,1799162
8,5258184704.0,80.36970520019531,8.173238754272461,194.8176727294922,-15.792440414428711,8.88951301574707,8.146849632263184,74.084228515625,8631360,1693496
9,5258184704.0,81.2789306640625,8.172660827636719,195.3012237548828,-15.02259349822998,8.978924751281738,8.119023323059082,71.26144409179688,8631360,1749620
10,5258192384.0,82.18830108642578,8.169769287109375,195.78163146972656,-14.251745223999023,8.778101921081543,7.995755195617676,66.60917663574219,8631360,2161333
11,5258184704.0,83.09805297851562,8.164549827575684,196.2592315673828,-13.479754447937012,8.8560791015625,8.1422700881958,56.06486511230469,8631360,2068676
12,5258184704.0,78.09085083007812,8.944000244140625,192.8975067138672,-17.303895950317383,8.701106071472168,8.339089393615723,87.55732727050781,8631360,1951316
13,5258184704.0,79.00245666503906,8.949230194091797,193.39210510253906,-16.537704467773438,8.727581024169922,8.331743240356445,81.94925689697266,8631360,1605245
14,5258184704.0,79.9136962890625,8.952130317687988,193.8826904296875,-15.770735740661621,8.765503883361816,8.319361686706543,77.4169692993164,8631360,1697365
15,5258184704.0,80.82477569580078,8.95271110534668,194.3695526123047,-15.002869606018066,8.812906265258789,8.296862602233887,73.88639068603516,8631360,1558869
16,5258184704.0,81.73590850830078,8.950969696044922,194.85304260253906,-14.233980178833008,8.875015258789062,8.270057678222656,71.61056518554688,8631360,1788122
17,5258184704.0,82.64730834960938,8.946910858154297,195.33348083496094,-13.463930130004883,8.97072696685791,8.237369537353516,68.7109603881836,8631360,2020235
18,5258184704.0,78.54212188720703,9.726288795471191,192.4536895751953,-16.51020050048828,8.670059204101562,8.489983558654785,-77.6270751953125,8631360,1936687
19,5258184704.0,79.45555877685547,9.730369567871094,192.94790649414062,-15.7452392578125,8.678291320800781,8.485912322998047,89.59697723388672,8631360,1679584
20,5258184704.0,80.36874389648438,9.732110977172852,193.4381866455078,-14.979353904724121,8.541810989379883,8.443840026855469,58.12095642089844,8631360,2274416
21,5258184704.0,81.2818603515625,9.73153018951416,193.92483520507812,-14.212432861328125,8.75663948059082,8.456521034240723,72.84712219238281,8631360,2015206
22,5258184704.0,82.19512939453125,9.728619575500488,194.40821838378906,-13.444348335266113,8.758867263793945,8.328627586364746,74.05398559570312,8631360,2625798
23,5258184704.0,83.10879516601562,9.723380088806152,194.8886260986328,-12.674947738647461,8.880326271057129,8.40425968170166,67.5489501953125,8631360,2092331
24,5258184704.0,78.07913208007812,10.502819061279297,191.51519775390625,-16.478883743286133,8.754162788391113,8.502439498901367,-40.64421463012695,8631360,1731322
25,5258192384.0,78.99501037597656,10.50808048248291,192.01315307617188,-15.715938568115234,8.728748321533203,8.551194190979004,-40.96474838256836,8631360,1857445
26,5258184704.0,79.9104995727539,10.51099967956543,192.5069122314453,-14.952067375183105,8.695082664489746,8.593637466430664,-45.22783660888672,8631360,1644763
27,5258184704.0,80.82584381103516,10.511580467224121,192.99684143066406,-14.187126159667969,8.61416244506836,8.562081336975098,-74.0131607055664,8631360,2090430
28,5258184704.0,81.74124145507812,10.509830474853516,193.48324584960938,-13.420991897583008,8.709946632385254,8.631023406982422,69.92729187011719,8631360,1727096
29,5258184704.0,82.65689849853516,10.505739212036133,193.96644592285156,-12.653552055358887,8.767374038696289,8.601691246032715,64.34181213378906,8631360,1599508
30,5258184704.0,78.53172302246094,11.28541088104248,191.07821655273438,-15.68285083770752,8.89409351348877,8.477692604064941,-28.768619537353516,8631360,1643063
31,5258185216.0,79.44979095458984,11.289510726928711,191.57557678222656,-14.920982360839844,8.776896476745605,8.496262550354004,-27.470504760742188,8631360,2095437
32,5258185728.0,80.3675765991211,11.291260719299316,192.06884765625,-14.158045768737793,8.845876693725586,8.57347297668457,-24.126420974731445,8631360,1852903
33,5258185728.0,81.28532409667969,11.290680885314941,192.55836486816406,-13.393889427185059,8.713431358337402,8.69330883026123,38.50865936279297,8631360,2090947
34,5258185728.0,82.2032241821289,11.287750244140625,193.04444885253906,-12.628408432006836,8.806239128112793,8.672493934631348,-14.231372833251953,8631360,1586394
35,5258185728.0,83.12149810791016,11.282480239868164,193.5274200439453,-11.86146068572998,8.792814254760742,8.710732460021973,5.63449764251709,8631360,1606002
