BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270757888.0,303.9176330566406,-20.598268508911133,22.569076538085938,-27.371868133544922,8.216063499450684,7.098362922668457,71.28497314453125,8055936,3113679
1,5270757888.0,304.879638671875,-20.609161376953125,22.916379928588867,-28.21837043762207,8.239131927490234,7.1849775314331055,70.95417022705078,8055936,2852775
2,5270757888.0,305.8413391113281,-20.615211486816406,23.26856231689453,-29.063785552978516,8.209911346435547,7.192722320556641,70.44471740722656,8055936,2994443
3,5270757888.0,306.8028869628906,-20.616418838500977,23.625986099243164,-29.90828514099121,8.184050559997559,7.197153568267822,69.94363403320312,8055936,2913626
4,5270757888.0,307.7644958496094,-20.612789154052734,23.989015579223633,-30.752016067504883,8.032024383544922,7.136285305023193,67.75315856933594,8055936,3146858
5,5270757888.0,308.726318359375,-20.604318618774414,24.358041763305664,-31.595142364501953,8.008363723754883,7.1372175216674805,67.25249481201172,8055936,3038239
6,5270757888.0,304.4095153808594,-19.824710845947266,23.56889533996582,-27.527515411376953,8.275483131408691,7.189972400665283,71.5957260131836,8055936,2715348
7,5270757888.0,305.36651611328125,-19.8331298828125,23.92424774169922,-28.371339797973633,8.239889144897461,7.193964958190918,71.08323669433594,8055936,2844293
8,5270757888.0,306.3233337402344,-19.83673858642578,24.284870147705078,-29.214065551757812,8.211896896362305,7.201974391937256,70.61560821533203,8055936,2768658
9,5270757888.0,307.2800598144531,-19.835538864135742,24.6511287689209,-30.05585289001465,8.1796236038208,7.2011399269104,70.17684173583984,8055936,2834904
10,5270757888.0,308.2369384765625,-19.829519271850586,25.0234317779541,-30.89687156677246,8.025797843933105,7.138301849365234,67.89613342285156,8055936,3135870
11,5270757888.0,309.19415283203125,-19.818689346313477,25.40217399597168,-31.73727798461914,7.993834018707275,7.082390785217285,68.0505142211914,8055936,3359721
12,5270757888.0,303.9434814453125,-19.039310455322266,24.212759017944336,-26.833288192749023,8.303353309631348,7.1920037269592285,72.24049377441406,8055936,2844132
13,5270757888.0,304.8960876464844,-19.05008888244629,24.570995330810547,-27.675628662109375,8.270315170288086,7.201028823852539,71.80469512939453,8055936,2788185
14,5270757888.0,305.848388671875,-19.05607032775879,24.934545516967773,-28.51671028137207,8.24362850189209,7.210923671722412,71.3115005493164,8055936,2803158
15,5270757888.0,306.800537109375,-19.057270050048828,25.303756713867188,-29.356687545776367,8.208239555358887,7.204980850219727,70.74967193603516,8055936,2708257
16,5270757888.0,307.75274658203125,-19.053680419921875,25.67902183532715,-30.195711135864258,8.175439834594727,7.197515964508057,70.1678466796875,8055936,2688226
17,5270757888.0,308.7051696777344,-19.045299530029297,26.06075668334961,-31.033952713012695,8.15145492553711,7.197709083557129,69.71281433105469,8055936,2936227
18,5270757888.0,304.4296569824219,-18.265960693359375,25.20928192138672,-26.976634979248047,8.1854248046875,7.249557971954346,69.13340759277344,8055936,2894014
19,5270757888.0,305.3777160644531,-18.27429962158203,25.575483322143555,-27.816181182861328,8.271259307861328,7.214388847351074,71.95867156982422,8055936,2705579
20,5270757888.0,306.3255615234375,-18.277870178222656,25.94738006591797,-28.654462814331055,8.177861213684082,7.198168754577637,68.11080169677734,8055936,2990873
21,5270757888.0,307.2733459472656,-18.27667999267578,26.325342178344727,-29.49163055419922,8.205348014831543,7.2016143798828125,70.7972183227539,8055936,2792716
22,5270757888.0,308.2212829589844,-18.270719528198242,26.709775924682617,-30.327823638916016,8.17588996887207,7.198784351348877,70.25205993652344,8055936,2748287
23,5270757888.0,309.1695251464844,-18.260000228881836,27.101091384887695,-31.163204193115234,8.153604507446289,7.197142124176025,69.74103546142578,8055936,2929094
24,5270757888.0,303.9668884277344,-17.480600357055664,25.839580535888672,-26.2742919921875,8.22050666809082,7.25162935256958,70.06800842285156,8055936,2760782
25,5270757888.0,304.9109802246094,-17.49127960205078,26.208192825317383,-27.112451553344727,8.198796272277832,7.269449234008789,69.2163314819336,8055936,2991400
26,5270757888.0,305.8547668457031,-17.49721908569336,26.58249282836914,-27.94915771484375,8.230522155761719,7.149834156036377,71.55279541015625,8055936,3134755
27,5270757888.0,306.79840087890625,-17.49839973449707,26.962890625,-28.78458595275879,8.182952880859375,7.125612735748291,70.90760803222656,8055936,3123478
28,5270757888.0,307.7420959472656,-17.49483871459961,27.349754333496094,-29.618871688842773,8.207712173461914,7.204079627990723,70.8187484741211,8055936,2839338
29,5270757888.0,308.6860046386719,-17.486539840698242,27.74349021911621,-30.452157974243164,8.176755905151367,7.201894760131836,70.1346435546875,8055936,2714523
30,5270757888.0,304.4478454589844,-16.706899642944336,26.833097457885742,-26.40544319152832,8.226638793945312,7.266395092010498,70.31245422363281,8055936,2768866
31,5270757888.0,305.3878173828125,-16.715181350708008,27.209579467773438,-27.2407169342041,8.270759582519531,7.166568756103516,72.06930541992188,8055936,3210262
32,5270757888.0,306.32757568359375,-16.718719482421875,27.592153549194336,-28.074533462524414,8.266895294189453,7.21419620513916,71.9994888305664,8055936,2875037
33,5270757888.0,307.26727294921875,-16.717538833618164,27.981185913085938,-28.90703582763672,8.306879043579102,7.1116623878479,69.67989349365234,8055936,3204437
34,5270757888.0,308.2071228027344,-16.71162986755371,28.377086639404297,-29.738365173339844,8.202763557434082,7.2058844566345215,70.66572570800781,8055936,2806290
35,5270757888.0,309.14727783203125,-16.70098876953125,28.78030014038086,-30.56867790222168,8.115334510803223,7.145112037658691,69.87816619873047,8055936,3088824
