BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271444992.0,337.52020263671875,-48.39331817626953,345.4778137207031,-55.38848114013672,8.618444442749023,7.329660892486572,41.952789306640625,8631360,1343620
1,5271444992.0,338.8758544921875,-48.42811965942383,344.7250671386719,-56.1833610534668,8.643348693847656,7.4162211418151855,39.91627883911133,8631360,1072624
2,5271444992.0,340.23236083984375,-48.44746017456055,343.9401550292969,-56.97290802001953,8.593952178955078,7.422494888305664,38.03589630126953,8631360,862817
3,5271444992.0,341.5892333984375,-48.451332092285156,343.1207580566406,-57.75694274902344,8.551054000854492,7.439258575439453,36.10555648803711,8631360,1074538
4,5271444992.0,342.94598388671875,-48.43973159790039,342.2642517089844,-58.53526306152344,8.391477584838867,7.3300652503967285,34.33306121826172,8631360,2249927
5,5271444992.0,344.3020935058594,-48.412662506103516,341.36798095703125,-59.3076057434082,8.427291870117188,7.407957077026367,30.609188079833984,8631360,1564378
6,5271444992.0,338.24371337890625,-47.63357925415039,346.3402099609375,-56.14750289916992,8.620246887207031,7.397613048553467,41.82353973388672,8631360,951021
7,5271444480.0,339.57952880859375,-47.66022872924805,345.59039306640625,-56.94734573364258,8.574974060058594,7.409578323364258,40.032630920410156,8631360,974177
8,5271444480.0,340.9158935546875,-47.67164993286133,344.80755615234375,-57.742122650146484,8.490021705627441,7.381935119628906,39.44291305541992,8631360,1253512
9,5271444992.0,342.2523498535156,-47.667850494384766,343.9892272949219,-58.53165817260742,8.494136810302734,7.446838855743408,36.32780075073242,8631360,932330
10,5271444992.0,343.5884704589844,-47.64881134033203,343.1326904296875,-59.315757751464844,8.399749755859375,7.387918472290039,32.87132263183594,8631360,1467645
11,5271444992.0,344.9238586425781,-47.614540100097656,342.2349548339844,-60.09416961669922,8.315404891967773,7.364377975463867,32.20781707763672,8631360,1674521
12,5271444992.0,337.6297912597656,-46.83591842651367,347.9513854980469,-56.090065002441406,8.6038179397583,7.383383274078369,43.70179748535156,8631360,860495
13,5271444992.0,338.9457092285156,-46.86968231201172,347.2371520996094,-56.89971923828125,8.563776969909668,7.4042229652404785,42.050567626953125,8631360,963715
14,5271444992.0,340.2622985839844,-46.8884391784668,346.49151611328125,-57.7047233581543,8.516185760498047,7.413427352905273,40.276832580566406,8631360,939651
15,5271444480.0,341.5792541503906,-46.892189025878906,345.7120666503906,-58.50497055053711,8.472928047180176,7.428780555725098,38.48163986206055,8631360,733947
16,5271444480.0,342.89605712890625,-46.88093948364258,344.8961486816406,-59.300262451171875,8.435423851013184,7.448906898498535,36.6313591003418,8631360,727763
17,5271444992.0,344.2123718261719,-46.854679107666016,344.0408630371094,-60.09041213989258,8.248541831970215,7.514038562774658,32.56468963623047,8631360,1490257
18,5271444992.0,338.3297424316406,-46.07582092285156,348.87890625,-56.83010482788086,8.548582077026367,7.390446662902832,43.952415466308594,8631360,992203
19,5271444992.0,339.6273498535156,-46.10171127319336,348.17095947265625,-57.644840240478516,8.500639915466309,7.400349140167236,42.255157470703125,8631360,758085
20,5271444480.0,340.9254455566406,-46.11280059814453,347.43096923828125,-58.45524597167969,8.4879150390625,7.363255500793457,38.54464340209961,8631360,1172504
21,5271444480.0,342.2236328125,-46.109100341796875,346.6563720703125,-59.26117706298828,8.420751571655273,7.434945583343506,38.81448745727539,8631360,835967
22,5271444992.0,343.5215148925781,-46.09061050415039,345.8443908691406,-60.062477111816406,8.38396167755127,7.452908039093018,37.05076217651367,8631360,754471
23,5271444992.0,344.8187561035156,-46.05733108520508,344.991943359375,-60.85894012451172,8.346162796020508,7.470959186553955,35.2199821472168,8631360,1074079
24,5271444992.0,337.7306213378906,-45.27861785888672,350.5141906738281,-56.738616943359375,8.533645629882812,7.373831272125244,45.80900192260742,8631360,866052
25,5271444992.0,339.0099182128906,-45.31145095825195,349.8442077636719,-57.56257629394531,8.490462303161621,7.389372825622559,44.21450424194336,8631360,1039720
26,5271444480.0,340.28985595703125,-45.329689025878906,349.1440734863281,-58.38259506225586,8.393417358398438,7.3196868896484375,43.15590286254883,8631360,1337077
27,5271444992.0,341.5700378417969,-45.33333969116211,348.411376953125,-59.19858169555664,8.349919319152832,7.334903240203857,41.56950378417969,8631360,1302714
28,5271444480.0,342.85015869140625,-45.3223876953125,347.64337158203125,-60.01042938232422,8.365727424621582,7.433767795562744,39.2646484375,8631360,977488
29,5271444992.0,344.12982177734375,-45.29685974121094,346.83709716796875,-60.817970275878906,8.330406188964844,7.454195976257324,37.55398178100586,8631360,769574
30,5271444992.0,338.4089660644531,-44.517662048339844,351.5096740722656,-57.45804977416992,8.47867202758789,7.373261451721191,46.10761642456055,8631360,906290
31,5271444992.0,339.6714172363281,-44.54286193847656,350.8497009277344,-58.28714370727539,8.383447647094727,7.332475662231445,44.4039306640625,8631360,1487495
32,5271444992.0,340.93426513671875,-44.55366134643555,350.1592102050781,-59.11260986328125,8.342720031738281,7.346733093261719,42.88420104980469,8631360,1475136
33,5271444992.0,342.19720458984375,-44.5500602722168,349.4356689453125,-59.934391021728516,8.397541046142578,7.309816837310791,44.9720458984375,8631360,1439951
34,5271444992.0,343.4598693847656,-44.53206253051758,348.6761779785156,-60.75235366821289,8.316580772399902,7.437164306640625,39.82993698120117,8631360,834353
35,5271444992.0,344.72198486328125,-44.49966812133789,347.87762451171875,-61.56636428833008,8.279830932617188,7.454679489135742,38.12981414794922,8631360,839349
