Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69244_component_2a,108.409259,43.821749,2049.001953125,943.8056030273438,108.40889,43.82134,96.4,117.57596828848516,21.25520698262448
SB69244_component_3a,106.700016,46.798614,1580.3079833984375,1543.2694091796875,106.70059,46.79881,377.2,23.175188517304317,4.189575777832549
SB69244_component_7a,109.98107,44.984995,513.5570068359375,1442.5758056640625,109.9819,44.98515,951.1,2.986865749854946,0.5399611048637761
SB69244_component_8a,107.543442,45.956635,443.73199462890625,1212.382568359375,107.54455,45.95714,35.5,69.14258567486425,12.499492806448064
SB69244_component_9a,111.762537,48.735484,403.5769958496094,913.0701293945312,111.7628,48.7362,771.9,2.8921351771653843,0.5228358541904513
SB69244_component_10a,108.130342,48.100985,429.42401123046875,1230.4412841796875,108.13088,48.10165,2280.6,1.0415747183257462,0.1882943134396513
SB69244_component_13a,108.324837,44.275087,291.10400390625,815.4174194335938,108.32466,44.27489,996.8,1.615449458589649,0.29203852719326845
SB69244_component_15a,109.016204,48.876721,273.2170104980469,595.2440185546875,109.01592,48.87699,868.1,1.740969666715601,0.3147298819237955
SB69244_component_16a,105.500472,48.27804,259.23699951171875,762.4617309570312,105.50108,48.27846,1011.0,1.4184010893106282,0.2564164189037772
SB69244_component_19a,110.212959,46.242073,281.625,1131.0240478515625,110.21353,46.24255,1090.8,1.4281680102647705,0.2581820682068207
SB69244_component_24a,104.251823,43.833168,208.8769989013672,138.0548553466797,104.25215,43.8331,246.9,4.679751095656121,0.8459983754611875
SB69244_component_26a,107.387894,45.154064,184.11399841308594,705.4176025390625,107.38937,45.15451,326.9,3.1154810549710525,0.5632119865802568
SB69244_component_27a,109.465781,45.633903,185.58900451660156,751.3724975585938,109.46695,45.63401,116.9,8.78194992988692,1.5875877204157531
SB69244_component_29a,107.204932,47.351546,175.88400268554688,742.1265869140625,107.2057,47.35219,427.7,2.2747847904682175,0.4112321783622794
SB69244_component_35a,106.249504,49.109835,154.63699340820312,210.1046142578125,106.2501,49.11023,47.4,18.04630449953401,3.262383827177281
SB69244_component_38a,110.766552,45.362566,144.46400451660156,691.21533203125,110.76712,45.36302,696.2,1.1478333948348913,0.20750359740965463
SB69244_component_40a,109.869929,47.318221,145.14999389648438,518.392822265625,109.87051,47.31874,474.7,1.691418263768838,0.3057720537107318
SB69244_component_41a,104.584122,45.039438,131.19400024414062,156.9306182861328,104.58499,45.03998,528.1,1.3742034434099077,0.2484264348497266
SB69244_component_42a,107.474196,43.731038,130.38800048828125,143.91610717773438,107.47309,43.73039,328.8,2.1936081051866383,0.39655717910061206
SB69244_component_44a,107.826266,47.73895,118.97799682617188,563.8767700195312,107.82767,47.73951,224.3,2.934206025702975,0.5304413590110204
SB69244_component_46a,109.358651,44.372631,115.35099792480469,427.22589111328125,109.35842,44.37261,390.8,1.6327512561613406,0.2951663201760611
SB69244_component_50a,111.125113,44.97514,113.78600311279297,437.63848876953125,111.125,44.97552,184.4,3.413352584692569,0.617060754407771
SB69244_component_53a,113.242815,49.281697,117.7020034790039,96.71487426757812,113.24358,49.28199,553.5,1.1763036798989417,0.2126504127895283
SB69244_component_59a,111.746388,43.724504,95.11799621582031,125.98410034179688,111.74737,43.72508,91.2,5.769272865227245,1.042960484822591
SB69244_component_62a,105.356494,44.233693,88.70600128173828,272.10430908203125,105.35836,44.23424,255.9,1.9175025143383995,0.34664322501656225
SB69244_component_63a,111.429288,46.296561,93.01399993896484,418.9819641113281,111.42935,46.29725,89.8,5.7296119559365435,1.035790645200054
SB69244_component_64a,106.159804,46.503726,85.05400085449219,350.0164489746094,106.1594,46.50462,229.5,2.050053915201335,0.3706056682112949
SB69244_component_65a,106.424538,45.987479,86.0989990234375,374.3434753417969,106.42506,45.98869,172.4,2.7625749310975154,0.4994141474677349
SB69244_component_66a,109.284096,47.512503,87.37100219726562,365.5690612792969,109.28469,47.51323,232.2,2.0814133104848205,0.3762747725980432
SB69244_component_67a,105.087019,48.00814,82.54499816894531,285.6228332519531,105.08732,48.00819,472.5,0.9663671867619242,0.17469840882316467
SB69244_component_70a,109.166827,45.086763,82.76000213623047,335.0607604980469,109.16705,45.08691,318.0,1.439615781196945,0.2602515790447499
SB69244_component_72a,106.190428,44.93597,78.22699737548828,311.6613464355469,106.19177,44.93603,295.9,1.4623957667835035,0.2643697106302409
SB69244_component_74a,111.299575,45.912662,73.38300323486328,319.0565185546875,111.29974,45.913,230.0,1.7649031207535237,0.31905653580375337
SB69244_component_76a,112.502347,44.981344,73.63500213623047,220.46408081054688,112.50344,44.98114,106.7,3.817447823658256,0.690112484875637
SB69244_component_79a,104.614071,44.738148,72.07499694824219,164.55479431152344,104.6146,44.73829,649.4,0.6139394968497536,0.11098706028371141
SB69244_component_80a,113.299719,47.225244,78.37100219726562,133.51107788085938,113.30042,47.22659,351.3,1.2340435211247043,0.22308853457804048
SB69244_component_81a,108.307752,47.859023,68.33799743652344,263.853271484375,108.30882,47.85927,153.9,2.4562742415684076,0.4440415687883264
SB69244_component_82a,108.832634,48.233111,68.65399932861328,301.1140441894531,108.83318,48.23317,114.5,3.316756434369828,0.5995982474114697
SB69244_component_87a,112.469125,47.583651,64.7300033569336,220.17007446289062,112.46979,47.58486,205.9,1.7390117182471907,0.31437592693993976
SB69244_component_89a,112.723035,47.829674,59.99100112915039,179.61378479003906,112.7242,47.83032,106.5,3.11594459831704,0.5632957852502384
SB69244_component_94a,107.185768,47.037251,64.6719970703125,271.7310791015625,107.18663,47.0372,218.4,1.6380111877118833,0.29611720270289604
SB69244_component_98a,109.335222,43.889196,57.513999938964844,109.13471984863281,109.33479,43.88936,131.5,2.4193630600801415,0.43736882082863
SB69244_component_100a,106.327952,45.186838,56.6870002746582,221.43357849121094,106.32854,45.18702,81.1,3.866480704934823,0.69897657551983
SB69244_component_102a,111.08827,43.762357,54.108001708984375,65.82481384277344,111.08868,43.76239,187.4,1.5971478974117033,0.28872999844708847
SB69244_component_105a,112.408398,46.751163,53.49599838256836,197.40220642089844,112.40891,46.75181,292.7,1.0110015005714057,0.18276733304601422
SB69244_component_107a,106.025471,48.076291,52.356998443603516,223.74786376953125,106.02589,48.07662,286.5,1.0108886963392831,0.1827469404663299
SB69244_component_109a,110.407901,45.3793,54.23099899291992,232.75106811523438,110.40817,45.37943,91.7,3.271383768821229,0.5913958450700101
SB69244_component_111a,112.354241,44.309611,55.566001892089844,128.92344665527344,112.35478,44.30968,165.9,1.852746446214748,0.33493672026576154
SB69244_component_112a,113.060353,45.248027,56.61399841308594,135.116943359375,113.06118,45.24828,279.3,1.121259455021813,0.20269960047649815
SB69244_component_113a,107.583277,44.078801,50.527000427246094,129.22506713867188,107.58229,44.07821,168.3,1.660705509151589,0.30021984805256147
SB69244_component_116a,109.502614,44.090912,49.95000076293945,144.36416625976562,109.50213,44.09113,101.4,2.7249012602124245,0.49260355781991566
SB69244_component_117a,109.676508,46.32651,54.185001373291016,178.82838439941406,109.67736,46.32786,47.7,6.283678191369434,1.1359539071968765
SB69244_component_118a,109.638644,45.66513,47.67499923706055,242.0050811767578,109.63944,45.66544,74.6,3.535127588894216,0.6390750567970583
SB69244_component_122a,108.951947,49.271721,46.01100158691406,50.066375732421875,108.95137,49.272,303.4,0.8388790265078875,0.15165129066220853
SB69244_component_125a,111.171456,47.188123,44.85900115966797,187.69456481933594,111.17204,47.1886,262.5,0.9453084000705578,0.1708914329892113
