BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255738368.0,27.9270076751709,39.880950927734375,135.3157196044922,-21.537078857421875,21.33488655090332,7.440310955047607,-11.323514938354492,8631360,1656251
1,5255738368.0,29.100221633911133,39.90864944458008,136.2421417236328,-21.27814483642578,21.337202072143555,7.459033012390137,-10.115310668945312,8631360,1084791
2,5255738368.0,30.273679733276367,39.924049377441406,137.1650390625,-21.014720916748047,21.209569931030273,7.544155120849609,-9.302454948425293,8631360,1369763
3,5255739392.0,31.447240829467773,39.927120208740234,138.08462524414062,-20.74686622619629,21.108867645263672,7.539764404296875,-8.186264038085938,8631360,1510875
4,5255739392.0,32.62076950073242,39.91788864135742,139.0011444091797,-20.47456932067871,21.00015640258789,7.46676778793335,-7.002103805541992,8631360,1802751
5,5255738368.0,33.79412078857422,39.896339416503906,139.9148406982422,-20.197860717773438,20.917802810668945,7.470906734466553,-5.836431980133057,8631360,1840319
6,5255738368.0,28.482929229736328,40.6756706237793,135.54055786132812,-20.66103744506836,22.23921012878418,7.451791286468506,-10.738994598388672,8631360,1133701
7,5255738368.0,29.669891357421875,40.69746017456055,136.4610137939453,-20.401147842407227,22.078289031982422,7.435714244842529,-9.44186019897461,8631360,1280420
8,5255738368.0,30.8570499420166,40.7067985534668,137.37815856933594,-20.136802673339844,21.8732967376709,7.524072170257568,-8.78133487701416,8631360,1198725
9,5255739392.0,32.04424285888672,40.70368957519531,138.2921905517578,-19.86802101135254,21.754796981811523,7.53131628036499,-7.646848201751709,8631360,1278845
10,5255739392.0,33.23130798339844,40.68811798095703,139.20338439941406,-19.594825744628906,21.638347625732422,7.48178768157959,-6.526412010192871,8631360,1976431
11,5255738368.0,34.418121337890625,40.66011047363281,140.1119384765625,-19.317201614379883,21.267742156982422,7.4653239250183105,-5.316987991333008,8631360,2164563
12,5255738368.0,27.850658416748047,41.43901824951172,134.84423828125,-20.041532516479492,23.147823333740234,7.430355072021484,-11.238178253173828,8631360,1555337
13,5255738368.0,29.051591873168945,41.467369079589844,135.76239013671875,-19.78511619567871,22.95784568786621,7.4313507080078125,-10.166681289672852,8631360,1322388
14,5255738368.0,30.25282859802246,41.48311996459961,136.67721557617188,-19.524232864379883,22.76479148864746,7.4553446769714355,-9.06460189819336,8631360,1259460
15,5255739392.0,31.454191207885742,41.486270904541016,137.5889129638672,-19.258909225463867,22.643598556518555,7.50562858581543,-8.124691009521484,8631360,1301363
16,5255739392.0,32.65550994873047,41.4768180847168,138.4977264404297,-18.98916244506836,22.538257598876953,7.518676280975342,-7.016696453094482,8631360,1340860
17,5255738368.0,33.85662078857422,41.454769134521484,139.40390014648438,-18.714998245239258,22.201223373413086,7.4871673583984375,-6.5744948387146,8631360,1918927
18,5255738368.0,28.41794204711914,42.23377990722656,135.0688018798828,-19.16659164428711,23.96839141845703,7.411616325378418,-10.66804313659668,8631360,1608428
19,5255738368.0,29.633758544921875,42.25608825683594,135.9814453125,-18.909137725830078,23.822616577148438,7.4018683433532715,-9.52706527709961,8631360,1216372
20,5255738368.0,30.849821090698242,42.26565933227539,136.8909454345703,-18.6472110748291,23.717090606689453,7.436765670776367,-8.372922897338867,8631360,1732597
21,5255739392.0,32.065921783447266,42.26247024536133,137.79751586914062,-18.380861282348633,23.486896514892578,7.490635395050049,-7.504288673400879,8631360,1457038
22,5255739392.0,33.28187942504883,42.24653244018555,138.701416015625,-18.110088348388672,23.379154205322266,7.486424922943115,-6.395635604858398,8631360,1267149
23,5255739904.0,34.49750900268555,42.217838287353516,139.6028594970703,-17.834901809692383,23.28423309326172,7.497620105743408,-5.189818859100342,8631360,1201815
24,5255738880.0,27.76805877685547,42.99668884277344,134.3798828125,-18.5455379486084,25.03133773803711,7.406985759735107,-11.32960033416748,8631360,1518493
25,5255738368.0,28.998979568481445,43.02574920654297,135.29046630859375,-18.291440963745117,24.792421340942383,7.40395450592041,-10.058279991149902,8631360,1737646
26,5255738368.0,30.230270385742188,43.041900634765625,136.19789123535156,-18.032873153686523,24.506372451782227,7.363134384155273,-8.934189796447754,8631360,1971713
27,5255739392.0,31.461708068847656,43.04512023925781,137.10238647460938,-17.769878387451172,24.369234085083008,7.405769348144531,-7.985184192657471,8631360,1832992
28,5255739392.0,32.69309997558594,43.035438537597656,138.004150390625,-17.502439498901367,24.414228439331055,7.462678909301758,-6.875148296356201,8631360,1172836
29,5255739392.0,33.92422866821289,43.012840270996094,138.90342712402344,-17.2305850982666,24.279563903808594,7.474509239196777,-5.684135913848877,8631360,1259993
30,5255738880.0,28.347570419311523,43.79207992553711,134.60394287109375,-17.671119689941406,26.05657196044922,7.389915466308594,-10.725239753723145,8631360,1505142
31,5255738880.0,29.594640731811523,43.814979553222656,135.5094451904297,-17.415874481201172,25.68143081665039,7.3118109703063965,-9.438654899597168,8631360,1943532
32,5255738368.0,30.841991424560547,43.824798583984375,136.41195678710938,-17.156166076660156,25.279674530029297,7.380167007446289,-8.240415573120117,8631360,2071095
33,5255738368.0,32.08940124511719,43.821529388427734,137.3117218017578,-16.89202117919922,24.832746505737305,7.487736225128174,-6.796808242797852,8631360,1729539
34,5255738880.0,33.33664321899414,43.80516815185547,138.208984375,-16.623455047607422,25.348751068115234,7.458885669708252,-6.156126499176025,8631360,1687894
35,5255738368.0,34.58348083496094,43.775718688964844,139.10394287109375,-16.3504695892334,25.177412033081055,7.490328788757324,-5.0134735107421875,8631360,1279325
