Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67357_component_7a,296.859946,26.896844,588.4630126953125,2363.30517578125,296.86023,26.89728,367.9,8.847948957466844,1.599518925510499
SB67357_component_13a,298.262904,29.176831,284.6300048828125,1323.8604736328125,298.26291,29.17641,940.8,1.6735419267337006,0.3025403963465269
SB67357_component_14a,294.522142,25.542677,272.30999755859375,591.978271484375,294.52209,25.54247,363.6,4.142790171914369,0.7489273860247352
SB67357_component_15a,295.433334,26.931126,266.906005859375,923.5501708984375,295.43347,26.93107,269.2,5.484493376172494,0.9914784764464153
SB67357_component_16a,299.046135,26.920953,248.97799682617188,922.1406860351562,299.04633,26.92101,1914.1,0.7195311012507919,0.13007575195975754
SB67357_component_18a,299.45819,27.849277,259.39898681640625,836.7709350585938,299.45807,27.84918,2216.9,0.6472549755687128,0.11700978249646184
SB67357_component_24a,297.703765,27.109732,213.81199645996094,980.7890014648438,297.70401,27.11022,599.0,1.9745060642586054,0.3569482411685491
SB67357_component_27a,296.702046,26.134388,177.61399841308594,719.0850219726562,296.70166,26.13404,1001.8,0.9807298396916441,0.17729486765131358
SB67357_component_28a,299.098225,30.44023,179.89999389648438,420.32708740234375,299.09833,30.44013,952.2,1.0450960277007717,0.18893089046049608
SB67357_component_29a,300.197971,26.262812,182.41200256347656,369.25506591796875,300.19809,26.26246,1592.1,0.6337767372347403,0.11457320681080119
SB67357_component_30a,294.659392,30.398705,152.26199340820312,414.8828125,294.65939,30.39862,139.0,6.059404380821722,1.095410024519447
SB67357_component_31a,300.835529,26.89859,168.0989990234375,158.4344940185547,300.83524,26.89842,875.5,1.0620921586921979,0.19200342549792976
SB67357_component_32a,294.270708,27.894425,147.38099670410156,524.487548828125,294.27054,27.89433,1035.8,0.7870798752441472,0.1422871178838594
SB67357_component_34a,297.365537,28.931667,135.802001953125,502.9703674316406,297.36563,28.93143,676.9,1.1097748632894946,0.20062343322961296
SB67357_component_35a,296.02079,30.779401,145.36599731445312,158.69650268554688,296.02115,30.77959,1184.9,0.6786320373697134,0.12268208060971653
SB67357_component_36a,299.169396,25.306866,122.125,199.8772430419922,299.16986,25.30715,909.8,0.7425263495613651,0.13423279841723457
SB67357_component_38a,293.147885,29.418516,133.72999572753906,135.4913787841797,293.14856,29.41727,957.6,0.772498987535516,0.13965120690010344
SB67357_component_41a,296.257105,25.338576,116.29399871826172,237.82003784179688,296.25708,25.33827,964.9,0.6666965733395402,0.12052440534590292
SB67357_component_42a,300.406532,26.806971,126.01399993896484,328.1614685058594,300.40634,26.80673,748.2,0.9316532833856537,0.16842288150088858
SB67357_component_47a,298.887818,27.294639,100.39800262451172,413.1604919433594,298.88821,27.29485,498.6,1.1138482431548533,0.20135981272465245
SB67357_component_48a,297.576246,30.274764,97.79499816894531,313.44549560546875,297.57654,30.27437,220.4,2.4544731084835396,0.44371596265401686
SB67357_component_49a,295.757,28.23573,102.82599639892578,521.9593505859375,295.75717,28.23578,966.4,0.5885715028995184,0.10640107243266327
SB67357_component_52a,293.589153,25.686242,99.6050033569336,209.6947479248047,293.58936,25.68605,716.0,0.7695225621026954,0.13911313318007484
SB67357_component_53a,293.913274,27.217717,94.63999938964844,333.2394104003906,293.91336,27.21751,333.7,1.568815052749552,0.283608029336675
SB67357_component_54a,296.770929,28.526481,92.83100128173828,439.9573669433594,296.77106,28.52659,284.0,1.8081227906424366,0.3268697228230221
SB67357_component_55a,300.464138,30.484811,95.05599975585938,157.3774871826172,300.46436,30.48487,1679.8,0.3130222310692666,0.0565876888652574
SB67357_component_56a,298.221183,28.304892,101.45700073242188,437.3146667480469,298.22153,28.3047,340.2,1.6496846593772125,0.2982275153804288
