BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271521792.0,19.014070510864258,2.7205610275268555,135.1373291015625,-59.56652069091797,9.63311767578125,7.788051128387451,76.01852416992188,8631360,859395
1,5271521792.0,19.915620803833008,2.723161220550537,136.87294006347656,-59.382469177246094,9.702176094055176,7.851988315582275,75.01797485351562,8631360,616920
2,5271521280.0,20.81678009033203,2.724600076675415,138.588134765625,-59.17619705200195,9.731937408447266,7.821961879730225,74.17729187011719,8631360,465857
3,5271521280.0,21.7177791595459,2.724888801574707,140.2816162109375,-58.948116302490234,9.741520881652832,7.791496753692627,73.54644012451172,8631360,645588
4,5271521280.0,22.61882972717285,2.7240195274353027,141.95216369628906,-58.69866180419922,9.468780517578125,7.589683532714844,71.84130859375,8631360,2069472
5,5271521280.0,23.520158767700195,2.7219998836517334,143.59873962402344,-58.42826843261719,9.414359092712402,7.649257659912109,71.27861785888672,8631360,1054607
6,5271522304.0,19.46339988708496,3.501680612564087,135.70211791992188,-58.71356964111328,9.529051780700684,7.964629650115967,76.36117553710938,8631360,422336
7,5271521792.0,20.365400314331055,3.503700017929077,137.39175415039062,-58.52260971069336,9.571465492248535,7.937810897827148,75.15476989746094,8631360,509145
8,5271521280.0,21.267120361328125,3.5045695304870605,139.06166076660156,-58.310054779052734,9.563922882080078,7.850090026855469,73.87923431396484,8631360,831175
9,5271521280.0,22.168790817260742,3.5042805671691895,140.710693359375,-58.07630920410156,9.623064994812012,7.8658976554870605,73.3021240234375,8631360,482427
10,5271521280.0,23.070621490478516,3.5028388500213623,142.33773803710938,-57.821773529052734,9.40733528137207,7.731279373168945,70.81578826904297,8631360,936465
11,5271521280.0,23.972829818725586,3.5002388954162598,143.94192504882812,-57.54686737060547,9.30305290222168,7.6522650718688965,69.9228744506836,8631360,1386433
12,5271521792.0,19.00994110107422,4.2797112464904785,134.57496643066406,-58.03480529785156,9.349308967590332,8.080751419067383,78.50316619873047,8631360,599916
13,5271521792.0,19.912992477416992,4.282310962677002,136.2390899658203,-57.8586311340332,9.39285659790039,8.05501651763916,76.78384399414062,8631360,350345
14,5271521280.0,20.815650939941406,4.283750057220459,137.8853302001953,-57.66109085083008,9.440544128417969,8.028897285461426,75.26748657226562,8631360,423437
15,5271521280.0,21.718158721923828,4.28403902053833,139.5125732421875,-57.44253921508789,9.472796440124512,7.995702743530273,73.96499633789062,8631360,279116
16,5271521280.0,22.620708465576172,4.283169269561768,141.1197052001953,-57.203365325927734,9.504918098449707,7.954528331756592,72.78082275390625,8631360,286734
17,5271521280.0,23.523542404174805,4.281149864196777,142.70582580566406,-56.94393539428711,9.474381446838379,7.909938812255859,75.35417938232422,8631360,1085561
18,5271521792.0,19.459270477294922,5.060550212860107,135.1278076171875,-57.18476104736328,9.220433235168457,8.180333137512207,79.33692169189453,8631360,546182
19,5271521792.0,20.363100051879883,5.062569618225098,136.75042724609375,-57.0017204284668,9.261490821838379,8.159245491027832,77.05436706542969,8631360,274376
20,5271521792.0,21.266658782958984,5.063438892364502,138.35574340820312,-56.79787063598633,9.14574909210205,8.104716300964355,72.20256042480469,8631360,734506
21,5271521792.0,22.1701717376709,5.063149929046631,139.9427032470703,-56.57356262207031,9.346917152404785,8.099696159362793,73.36212158203125,8631360,403509
22,5271522304.0,23.073841094970703,5.061699867248535,141.51036071777344,-56.32915496826172,9.374972343444824,8.056591033935547,71.83457946777344,8631360,471783
23,5271521280.0,23.97789192199707,5.059100151062012,143.05787658691406,-56.06500244140625,9.409727096557617,8.022708892822266,70.73318481445312,8631360,654709
24,5271521792.0,19.003950119018555,5.838561058044434,134.05567932128906,-56.501426696777344,9.083759307861328,8.304889678955078,83.12037658691406,8631360,402206
25,5271521792.0,19.9091796875,5.841169357299805,135.65481567382812,-56.33240509033203,9.102642059326172,8.285493850708008,80.07169342041016,8631360,601753
26,5271521792.0,20.81402015686035,5.8426194190979,137.2382049560547,-56.142784118652344,9.074424743652344,8.183769226074219,77.08100891113281,8631360,821449
27,5271521792.0,21.718700408935547,5.842911243438721,138.8048095703125,-55.93288040161133,9.118447303771973,8.160626411437988,74.75152587890625,8631360,852734
28,5271521792.0,22.623428344726562,5.842039108276367,140.3537139892578,-55.70303726196289,9.227311134338379,8.206300735473633,72.75616455078125,8631360,485635
29,5271521280.0,23.5284423828125,5.840011119842529,141.88409423828125,-55.45357131958008,9.269850730895996,8.168148040771484,70.96208953857422,8631360,334108
30,5271521792.0,19.45359992980957,6.619688987731934,134.59645080566406,-55.65354919433594,9.016117095947266,8.144943237304688,89.63849639892578,8631360,417857
31,5271521792.0,20.359949111938477,6.6217193603515625,136.15798950195312,-55.47770690917969,8.980088233947754,8.331027030944824,79.94883728027344,8631360,913099
32,5271521792.0,21.266029357910156,6.622589111328125,137.7042236328125,-55.28177261352539,8.999711990356445,8.30066204071045,76.52690124511719,8631360,1041746
33,5271521792.0,22.17205810546875,6.622300148010254,139.23423767089844,-55.066043853759766,9.141142845153809,8.267687797546387,72.22188568115234,8631360,936872
34,5271521792.0,23.0782413482666,6.620850086212158,140.7471466064453,-54.83084487915039,9.158339500427246,8.069790840148926,76.87556457519531,8631360,337952
35,5271521280.0,23.984821319580078,6.618238925933838,142.24227905273438,-54.57647705078125,9.186563491821289,8.087231636047363,74.0920181274414,8631360,432548
