Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68138_component_4a,257.640127,24.085775,498.9320068359375,1037.2806396484375,257.6400146484375,24.085689544677734,727.9181518554688,0.8707461357116699,0.6854231953620911
SB68138_component_8a,260.013683,21.979958,253.1179962158203,903.9928588867188,260.0135803222656,21.979949951171875,401.75177001953125,0.8003831505775452,0.6300358176231384
SB68138_component_9a,259.728982,25.014186,259.77301025390625,991.5000610351562,259.7288513183594,25.01426124572754,280.5335388183594,1.1763646602630615,0.9259962439537048
SB68138_component_12a,259.43163,22.540775,227.06399536132812,869.9769897460938,259.4314880371094,22.54087257385254,244.7901611328125,1.17838454246521,0.9275862574577332
SB68138_component_14a,253.947398,23.491646,211.69500732421875,389.14520263671875,253.94728088378906,23.49178695678711,325.55841064453125,0.8260653614997864,0.6502519845962524
SB68138_component_17a,257.340851,24.581543,199.09500122070312,840.0632934570312,257.3407287597656,24.581518173217773,272.20184326171875,0.92918461561203,0.7314241528511047
SB68138_component_18a,260.526617,24.31539,200.97799682617188,199.9781036376953,260.52655029296875,24.315383911132812,354.3515319824219,0.7205214500427246,0.5671712160110474
SB68138_component_28a,256.946861,23.435371,127.34100341796875,600.6651000976562,256.94671630859375,23.435348510742188,182.41693115234375,0.8868206739425659,0.6980766654014587
SB68138_component_29a,257.556631,25.054672,132.9429931640625,578.0130004882812,257.5566101074219,25.054670333862305,189.84844970703125,0.8895925283432007,0.7002584934234619
SB68138_component_30a,255.509439,24.403806,124.88200378417969,612.1666870117188,255.50921630859375,24.40386962890625,168.97604370117188,0.9388743042945862,0.7390515208244324
SB68138_component_32a,254.305007,21.371355,119.48100280761719,555.7255859375,254.30494689941406,21.371383666992188,157.57904052734375,0.963236927986145,0.7582290172576904
SB68138_component_33a,254.547931,21.21768,108.91400146484375,531.287841796875,254.54786682128906,21.217666625976562,161.27774047851562,0.8579105138778687,0.675319492816925
SB68138_component_34a,259.955002,22.908583,105.375,284.79730224609375,259.95489501953125,22.908662796020508,119.44857025146484,1.1206998825073242,0.8821788430213928
SB68138_component_36a,256.465396,21.075293,105.63300323486328,498.2688903808594,256.4653625488281,21.07536506652832,143.80438232421875,0.933168888092041,0.7345603704452515
SB68138_component_38a,255.713315,22.092257,102.05599975585938,520.6939086914062,255.7131805419922,22.092241287231445,142.11117553710938,0.9123112559318542,0.7181419730186462
SB68138_component_39a,254.07503,21.893335,99.38500213623047,228.4712677001953,254.074951171875,21.893423080444336,127.44794464111328,0.9906511306762695,0.7798085808753967
SB68138_component_40a,259.244659,24.109567,97.52100372314453,441.2715148925781,259.24456787109375,24.109548568725586,128.31886291503906,0.9654735326766968,0.7599896192550659
SB68138_component_41a,255.471738,25.379948,94.15399932861328,412.9561462402344,255.4715576171875,25.38005256652832,130.5807647705078,0.9159932732582092,0.7210403680801392
SB68138_component_44a,257.456307,23.986411,88.30799865722656,328.28253173828125,257.4561767578125,23.986337661743164,129.5081787109375,0.8662347197532654,0.6818720102310181
SB68138_component_45a,257.493444,22.333376,87.5510025024414,420.91827392578125,257.49322509765625,22.333332061767578,131.2652130126953,0.8473135828971863,0.6669779419898987
