BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258096640.0,164.0426483154297,-11.285038948059082,263.0628967285156,42.49055480957031,8.445249557495117,7.262641429901123,77.488525390625,8631360,1680548
1,5258096640.0,164.9609375,-11.290310859680176,264.0697937011719,43.00461959838867,8.451714515686035,7.359368324279785,77.17681121826172,8631360,1130116
2,5258096640.0,165.87884521484375,-11.293238639831543,265.09344482421875,43.509090423583984,8.407605171203613,7.367077350616455,76.50959014892578,8631360,1257715
3,5258096640.0,166.79660034179688,-11.293830871582031,266.1343688964844,44.0037727355957,8.357773780822754,7.362485408782959,75.77044677734375,8631360,1443671
4,5258096640.0,167.7144012451172,-11.292069435119629,267.19305419921875,44.48847961425781,8.149557113647461,7.3117876052856445,72.83123779296875,8631360,1715612
5,5258096640.0,168.63247680664062,-11.287969589233398,268.2699890136719,44.96297836303711,8.225300788879395,7.265905380249023,75.04187774658203,8631360,1591539
6,5258096640.0,164.50726318359375,-10.50831127166748,262.95269775390625,43.38774108886719,8.5228853225708,7.372089385986328,77.82636260986328,8631360,1181482
7,5258096640.0,165.4229278564453,-10.512389183044434,263.9735107421875,43.902435302734375,8.46824836730957,7.3734965324401855,77.1539535522461,8631360,1340982
8,5258096640.0,166.3383331298828,-10.51414966583252,265.01190185546875,44.407474517822266,8.422893524169922,7.376053333282471,76.47108459472656,8631360,1167822
9,5258096640.0,167.25367736816406,-10.513561248779297,266.068359375,44.90268325805664,8.377420425415039,7.378017902374268,75.7138671875,8631360,1288113
10,5258096640.0,168.16917419433594,-10.510639190673828,267.14337158203125,45.38782501220703,8.161523818969727,7.318469524383545,72.75487518310547,8631360,1681399
11,5258102784.0,169.08505249023438,-10.505389213562012,268.2375183105469,45.8626594543457,8.217100143432617,7.21438455581665,74.9752426147461,8631360,2100406
12,5258096640.0,164.0553741455078,-9.72593879699707,261.8212585449219,43.759342193603516,8.592981338500977,7.377335071563721,78.3564224243164,8631360,1329381
13,5258096640.0,164.96902465820312,-9.731180191040039,262.8388366699219,44.284305572509766,8.538410186767578,7.38236665725708,77.73291778564453,8631360,1232381
14,5258096640.0,165.88230895996094,-9.734088897705078,263.87420654296875,44.799774169921875,8.49031925201416,7.390112400054932,77.105712890625,8631360,1251571
15,5258096640.0,166.79544067382812,-9.73468017578125,264.927978515625,45.3055419921875,8.44105339050293,7.389588832855225,76.41438293457031,8631360,1130062
16,5258096640.0,167.7086181640625,-9.732930183410645,266.0006408691406,45.8014030456543,8.397064208984375,7.388314723968506,75.72557830810547,8631360,1106651
17,5258096640.0,168.6220703125,-9.728850364685059,267.0928039550781,46.28711700439453,8.350947380065918,7.384040832519531,75.00013732910156,8631360,1403655
18,5258096640.0,164.516845703125,-8.949469566345215,261.68914794921875,44.65448760986328,8.617871284484863,7.393169403076172,78.26456451416016,8631360,1346068
19,5258096640.0,165.42825317382812,-8.95353889465332,262.7210693359375,45.180442810058594,8.563554763793945,7.399984359741211,77.72673034667969,8631360,1154846
20,5258096640.0,166.33938598632812,-8.955280303955078,263.7716369628906,45.69684600830078,8.405471801757812,7.393279075622559,73.7500991821289,8631360,1538407
21,5258096640.0,167.25047302246094,-8.954700469970703,264.8414611816406,46.203495025634766,8.460504531860352,7.396397113800049,76.36226654052734,8631360,1241991
22,5258096640.0,168.16172790527344,-8.951788902282715,265.9311218261719,46.700157165527344,8.41443157196045,7.395730972290039,75.6838607788086,8631360,1472245
23,5258096640.0,169.07334899902344,-8.946560859680176,267.0412292480469,47.18656539916992,8.719856262207031,7.2429656982421875,-88.2914810180664,8631360,2516188
24,5258096640.0,164.06610107421875,-8.16711139678955,260.5242614746094,45.01277160644531,8.665918350219727,7.310748100280762,78.08154296875,8631360,2049061
25,5258096640.0,164.9758758544922,-8.172330856323242,261.5522155761719,45.54927062988281,8.38530445098877,7.227334976196289,76.0157699584961,8631360,2893987
26,5258097152.0,165.88523864746094,-8.175230979919434,262.59912109375,46.07637023925781,8.558794975280762,7.3641533851623535,77.45336151123047,8631360,1922026
27,5258096640.0,166.79446411132812,-8.175810813903809,263.6655578613281,46.593875885009766,8.483894348144531,7.319422721862793,76.3680419921875,8631360,1977630
28,5258096640.0,167.7037353515625,-8.17406940460205,264.7522277832031,47.1015625,8.488972663879395,7.413778781890869,76.34398651123047,8631360,1274762
29,5258096640.0,168.61328125,-8.170011520385742,265.85968017578125,47.59915542602539,8.440046310424805,7.410444259643555,75.7072525024414,8631360,1111393
30,5258096640.0,164.5248565673828,-7.390338897705078,260.36749267578125,45.906005859375,8.737288475036621,7.40418815612793,78.41336059570312,8631360,1182358
31,5258096640.0,165.4326934814453,-7.394388675689697,261.41015625,46.44387435913086,8.649161338806152,7.344184875488281,77.38465881347656,8631360,1740759
32,5258096640.0,166.3402862548828,-7.396130561828613,262.4726867675781,46.9723014831543,8.62606430053711,7.425886631011963,77.4589614868164,8631360,1389139
33,5258096640.0,167.247802734375,-7.395549774169922,263.5557556152344,47.49106979370117,8.631406784057617,7.3576860427856445,74.70195770263672,8631360,1749153
34,5258096640.0,168.15550231933594,-7.392650127410889,264.6600036621094,47.99993896484375,8.515717506408691,7.424164295196533,76.31561279296875,8631360,1180880
35,5258096640.0,169.06356811523438,-7.387438774108887,265.7861328125,48.498626708984375,8.466060638427734,7.420081615447998,75.67914581298828,8631360,1193717
